date,open,high,low,close,volume
2026-04-25,41.1757,41.2523,41.1757,41.2523,3613500
2026-04-26,41.2523,41.2523,40.1051,40.1051,1509900
2026-04-27,40.1051,40.1051,39.3768,39.3768,4068100
2026-04-28,39.3768,39.3768,38.4545,38.4545,1884400
2026-04-29,38.4545,39.2833,38.4545,39.2833,1981800
2026-04-30,39.2833,39.8917,39.2833,39.8917,35500
2026-05-01,39.8917,39.8917,39.2359,39.2359,4414600
2026-05-02,39.2359,40.7050,39.2359,40.7050,4791800
2026-05-03,40.7050,41.7550,40.7050,41.7550,1722700
2026-05-04,41.7550,41.7550,41.6517,41.6517,2905200
2026-05-05,41.6517,42.8608,41.6517,42.8608,4846500
2026-05-06,42.8608,42.8608,42.8374,42.8374,3972800
2026-05-07,42.8374,45.4218,42.8374,45.4218,933700
2026-05-08,45.4218,45.5444,45.4218,45.5444,727800
2026-05-09,45.5444,45.5444,43.9512,43.9512,4856900
2026-05-10,43.9512,43.9512,43.7483,43.7483,1297900
2026-05-11,43.7483,45.4374,43.7483,45.4374,4858000
2026-05-12,45.4374,45.6319,45.4374,45.6319,2212400
2026-05-13,45.6319,47.0943,45.6319,47.0943,2164100
2026-05-14,47.0943,47.0943,46.4457,46.4457,3652000
2026-05-15,46.4457,46.4457,45.7911,45.7911,2261000
2026-05-16,45.7911,45.7911,44.5652,44.5652,2028300
2026-05-17,44.5652,45.5979,44.5652,45.5979,296000
2026-05-18,45.5979,45.5979,44.7216,44.7216,1934700
2026-05-19,44.7216,44.7216,44.1084,44.1084,2085300
2026-05-20,44.1084,44.1084,42.9842,42.9842,2207900
2026-05-21,42.9842,42.9842,40.6861,40.6861,305500
2026-05-22,40.6861,41.3619,40.6861,41.3619,76600
2026-05-23,41.3619,41.5594,41.3619,41.5594,360300
2026-05-24,41.5594,41.5594,40.1047,40.1047,4012000
2026-05-25,40.1047,40.1047,39.8021,39.8021,4992000
2026-05-26,39.8021,39.8021,39.6416,39.6416,3401700
2026-05-27,39.6416,39.6416,38.3982,38.3982,4191500
2026-05-28,38.3982,40.0492,38.3982,40.0492,4294100
2026-05-29,40.0492,40.0492,38.7073,38.7073,4603800
2026-05-30,38.7073,39.0102,38.7073,39.0102,4076200
2026-05-31,39.0102,39.0102,37.0348,37.0348,241000
2026-06-01,37.0348,37.0348,35.0280,35.0280,385100
2026-06-02,35.0280,35.0280,34.4277,34.4277,2111200
2026-06-03,34.4277,37.6328,34.4277,37.6328,3437400
2026-06-04,37.6328,37.6328,37.6171,37.6171,4605500
2026-06-05,37.6171,37.7292,37.6171,37.7292,636100
2026-06-06,37.7292,37.7950,37.7292,37.7950,2759900
2026-06-07,37.7950,39.5711,37.7950,39.5711,3737400
2026-06-08,39.5711,40.3994,39.5711,40.3994,2650000
2026-06-09,40.3994,40.3994,38.8653,38.8653,2088200
2026-06-10,38.8653,38.8653,36.3507,36.3507,4564500
2026-06-11,36.3507,36.3507,35.8740,35.8740,3595600
2026-06-12,35.8740,35.8740,35.3207,35.3207,4408100
2026-06-13,35.3207,35.3207,35.1970,35.1970,2213100
2026-06-14,35.1970,35.1970,34.4761,34.4761,4126400
2026-06-15,34.4761,35.8573,34.4761,35.8573,4795100
2026-06-16,35.8573,36.8513,35.8573,36.8513,3417600
2026-06-17,36.8513,37.3199,36.8513,37.3199,2089700
2026-06-18,37.3199,38.4538,37.3199,38.4538,3243200
2026-06-19,38.4538,38.4538,37.1462,37.1462,3253100
2026-06-20,37.1462,37.1462,34.5347,34.5347,2731400
2026-06-21,34.5347,34.5347,33.6255,33.6255,1288600
2026-06-22,33.6255,35.3941,33.6255,35.3941,2598700
2026-06-23,35.3941,35.3941,34.8210,34.8210,1686200
2026-06-24,34.8210,34.8210,34.1866,34.1866,4331900
2026-06-25,34.1866,34.4396,34.1866,34.4396,2128300
2026-06-26,34.4396,34.5119,34.4396,34.5119,3535400
2026-06-27,34.5119,34.5119,33.8728,33.8728,1026900
2026-06-28,33.8728,33.8728,33.1578,33.1578,1500900
2026-06-29,33.1578,34.1107,33.1578,34.1107,2508500
2026-06-30,34.1107,34.1107,33.7690,33.7690,1867300
2026-07-01,33.7690,33.7690,33.6340,33.6340,605800
2026-07-02,33.6340,33.8926,33.6340,33.8926,1489500
2026-07-03,33.8926,34.7572,33.8926,34.7572,2315800
2026-07-04,34.7572,35.4554,34.7572,35.4554,3398400
2026-07-05,35.4554,37.2807,35.4554,37.2807,3399800
2026-07-06,37.2807,37.2807,36.7342,36.7342,3376400
2026-07-07,36.7342,38.4663,36.7342,38.4663,2544100
2026-07-08,38.4663,39.0119,38.4663,39.0119,843500
2026-07-09,39.0119,39.3179,39.0119,39.3179,4793100
2026-07-10,39.3179,39.8497,39.3179,39.8497,4907200
2026-07-11,39.8497,39.8497,39.3023,39.3023,2507100
2026-07-12,39.3023,39.3364,39.3023,39.3364,1732700
2026-07-13,39.3364,39.3364,38.2667,38.2667,2969600
2026-07-14,38.2667,38.2667,36.9937,36.9937,4006800
2026-07-15,36.9937,36.9937,36.5000,36.5000,2587300
2026-07-16,36.5000,37.9326,36.5000,37.9326,4359400
2026-07-17,37.9326,38.3183,37.9326,38.3183,3190600
2026-07-18,38.3183,39.7170,38.3183,39.7170,4738800
2026-07-19,39.7170,39.7170,38.8400,38.8400,1898200
2026-07-20,38.8400,38.8400,35.7849,35.7849,706800
2026-07-21,35.7849,35.7849,34.2141,34.2141,1666900
2026-07-22,34.2141,36.5334,34.2141,36.5334,1426300
2026-07-23,36.5334,36.5334,35.7837,35.7837,2444400
2026-07-24,35.7837,35.8972,35.7837,35.8972,3448300
2026-07-25,35.8972,35.9629,35.8972,35.9629,824100
2026-07-26,35.9629,36.6349,35.9629,36.6349,509900
2026-07-27,36.6349,39.2449,36.6349,39.2449,3540000
2026-07-28,39.2449,40.1212,39.2449,40.1212,3889700
2026-07-29,40.1212,40.1212,39.9995,39.9995,3529500
2026-07-30,39.9995,40.1378,39.9995,40.1378,2522400
2026-07-31,40.1378,40.1378,39.3823,39.3823,4221800
2026-08-01,39.3823,39.8816,39.3823,39.8816,1001700
2026-08-02,39.8816,39.8816,39.1255,39.1255,2281200
2026-08-03,39.1255,40.7658,39.1255,40.7658,3489600
2026-08-04,40.7658,41.1483,40.7658,41.1483,1810800
2026-08-05,41.1483,41.1483,40.0538,40.0538,1874600
2026-08-06,40.0538,40.0538,38.2908,38.2908,2478200
2026-08-07,38.2908,38.2908,36.9552,36.9552,4462400
2026-08-08,36.9552,38.9876,36.9552,38.9876,4713700
2026-08-09,38.9876,38.9876,37.4097,37.4097,3695100
2026-08-10,37.4097,37.4097,36.5305,36.5305,3080400
2026-08-11,36.5305,37.9915,36.5305,37.9915,4435400
2026-08-12,37.9915,37.9915,35.6945,35.6945,262800
2026-08-13,35.6945,36.3627,35.6945,36.3627,1024400
2026-08-14,36.3627,36.5280,36.3627,36.5280,4052800
2026-08-15,36.5280,37.0080,36.5280,37.0080,4331000
2026-08-16,37.0080,37.8630,37.0080,37.8630,1949200
2026-08-17,37.8630,41.2332,37.8630,41.2332,4398000
2026-08-18,41.2332,41.2332,40.3668,40.3668,2125300
2026-08-19,40.3668,40.3668,39.6765,39.6765,1293400
2026-08-20,39.6765,39.8928,39.6765,39.8928,3281800
2026-08-21,39.8928,40.2051,39.8928,40.2051,637700
2026-08-22,40.2051,40.6472,40.2051,40.6472,489800
2026-08-23,40.6472,40.8719,40.6472,40.8719,2256300
2026-08-24,40.8719,41.7493,40.8719,41.7493,1964200
2026-08-25,41.7493,42.2593,41.7493,42.2593,1212400
2026-08-26,42.2593,42.2593,41.8411,41.8411,1837900
2026-08-27,41.8411,41.8411,40.6187,40.6187,4540700
2026-08-28,40.6187,41.5103,40.6187,41.5103,764000
2026-08-29,41.5103,41.7448,41.5103,41.7448,4130900
2026-08-30,41.7448,41.7448,41.2685,41.2685,4105200
2026-08-31,41.2685,41.2685,40.6089,40.6089,168800
2026-09-01,40.6089,40.6089,39.8153,39.8153,1011900
2026-09-02,39.8153,40.0242,39.8153,40.0242,3793400
2026-09-03,40.0242,41.2050,40.0242,41.2050,3303600
2026-09-04,41.2050,41.2050,40.8595,40.8595,3453000
2026-09-05,40.8595,40.8595,39.3418,39.3418,4595500
2026-09-06,39.3418,39.3418,39.1992,39.1992,2275800
2026-09-07,39.1992,39.3478,39.1992,39.3478,4936700
2026-09-08,39.3478,40.1359,39.3478,40.1359,1232100
2026-09-09,40.1359,40.1359,39.9258,39.9258,3907000
