date,open,high,low,close,volume
2026-02-07,32.8892,32.8892,31.4928,31.4928,2522700
2026-02-08,31.4928,32.3415,31.4928,32.3415,4319400
2026-02-09,32.3415,32.5327,32.3415,32.5327,2300400
2026-02-10,32.5327,33.7720,32.5327,33.7720,1797900
2026-02-11,33.7720,34.1659,33.7720,34.1659,3984100
2026-02-12,34.1659,34.1659,33.7921,33.7921,4204100
2026-02-13,33.7921,33.7921,32.4832,32.4832,2295100
2026-02-14,32.4832,32.4832,31.9255,31.9255,620200
2026-02-15,31.9255,31.9255,30.5410,30.5410,728800
2026-02-16,30.5410,30.5410,28.0015,28.0015,4693800
2026-02-17,28.0015,29.4653,28.0015,29.4653,2649900
2026-02-18,29.4653,29.6288,29.4653,29.6288,4253800
2026-02-19,29.6288,31.7590,29.6288,31.7590,4672500
2026-02-20,31.7590,31.7590,31.2763,31.2763,2333100
2026-02-21,31.2763,31.6362,31.2763,31.6362,3836600
2026-02-22,31.6362,32.7098,31.6362,32.7098,1506600
2026-02-23,32.7098,32.7098,32.5191,32.5191,760300
2026-02-24,32.5191,32.5191,31.3249,31.3249,4718200
2026-02-25,31.3249,32.4643,31.3249,32.4643,159000
2026-02-26,32.4643,32.4643,30.8022,30.8022,3249500
2026-02-27,30.8022,34.3997,30.8022,34.3997,4276300
2026-02-28,34.3997,34.3997,32.9767,32.9767,3324500
2026-03-01,32.9767,35.5016,32.9767,35.5016,1662000
2026-03-02,35.5016,36.4564,35.5016,36.4564,1473700
2026-03-03,36.4564,36.4564,35.6833,35.6833,4289400
2026-03-04,35.6833,35.6833,34.6910,34.6910,3361300
2026-03-05,34.6910,34.6910,33.3339,33.3339,1022800
2026-03-06,33.3339,33.3339,32.2209,32.2209,3917300
2026-03-07,32.2209,34.5577,32.2209,34.5577,3886500
2026-03-08,34.5577,34.5577,33.7105,33.7105,2679500
2026-03-09,33.7105,33.7105,32.0837,32.0837,397900
2026-03-10,32.0837,32.0837,30.7607,30.7607,2384300
2026-03-11,30.7607,31.5535,30.7607,31.5535,4496400
2026-03-12,31.5535,31.5535,30.1578,30.1578,4355200
2026-03-13,30.1578,30.1578,30.1155,30.1155,4107000
2026-03-14,30.1155,31.3802,30.1155,31.3802,520500
2026-03-15,31.3802,31.3802,30.4138,30.4138,1791500
2026-03-16,30.4138,30.4138,29.6810,29.6810,571000
2026-03-17,29.6810,29.6810,29.3846,29.3846,1868100
2026-03-18,29.3846,29.7037,29.3846,29.7037,1066000
2026-03-19,29.7037,29.7037,28.7714,28.7714,2274500
2026-03-20,28.7714,28.7714,26.7664,26.7664,2994000
2026-03-21,26.7664,26.7664,26.5432,26.5432,1392300
2026-03-22,26.5432,27.0557,26.5432,27.0557,4586000
2026-03-23,27.0557,28.7118,27.0557,28.7118,2859500
2026-03-24,28.7118,28.7118,28.3526,28.3526,539400
2026-03-25,28.3526,28.3526,27.4640,27.4640,4475200
2026-03-26,27.4640,29.2183,27.4640,29.2183,1159300
2026-03-27,29.2183,29.6573,29.2183,29.6573,4852000
2026-03-28,29.6573,31.8956,29.6573,31.8956,422300
2026-03-29,31.8956,31.8956,30.2087,30.2087,701600
2026-03-30,30.2087,31.2096,30.2087,31.2096,3048500
2026-03-31,31.2096,31.2096,30.1543,30.1543,3053300
2026-04-01,30.1543,30.2205,30.1543,30.2205,2684800
2026-04-02,30.2205,30.2205,29.5401,29.5401,1882300
2026-04-03,29.5401,29.9698,29.5401,29.9698,2890200
2026-04-04,29.9698,31.4913,29.9698,31.4913,623800
2026-04-05,31.4913,31.4913,31.0427,31.0427,4337800
2026-04-06,31.0427,31.0427,30.1286,30.1286,4983000
2026-04-07,30.1286,30.1286,29.3468,29.3468,998800
2026-04-08,29.3468,29.7920,29.3468,29.7920,487200
2026-04-09,29.7920,29.7920,29.3280,29.3280,4999100
2026-04-10,29.3280,29.3280,27.7954,27.7954,4889100
2026-04-11,27.7954,28.8684,27.7954,28.8684,3379100
2026-04-12,28.8684,29.5933,28.8684,29.5933,4853000
2026-04-13,29.5933,31.6012,29.5933,31.6012,2136700
2026-04-14,31.6012,34.4149,31.6012,34.4149,4842800
2026-04-15,34.4149,34.8231,34.4149,34.8231,1942000
2026-04-16,34.8231,34.8231,33.9590,33.9590,86100
2026-04-17,33.9590,36.5540,33.9590,36.5540,1799900
2026-04-18,36.5540,37.3446,36.5540,37.3446,57300
2026-04-19,37.3446,37.3446,36.4142,36.4142,377800
2026-04-20,36.4142,36.4142,35.7733,35.7733,4459900
2026-04-21,35.7733,35.7733,35.7174,35.7174,4658600
2026-04-22,35.7174,35.7174,35.2199,35.2199,3378800
2026-04-23,35.2199,35.2199,34.2493,34.2493,4401600
2026-04-24,34.2493,34.2493,33.5353,33.5353,4542300
2026-04-25,33.5353,33.5353,33.2201,33.2201,1558800
2026-04-26,33.2201,33.5152,33.2201,33.5152,4008600
2026-04-27,33.5152,33.5152,33.1558,33.1558,3428900
2026-04-28,33.1558,33.1558,32.6658,32.6658,567400
2026-04-29,32.6658,33.8126,32.6658,33.8126,1632900
2026-04-30,33.8126,34.6272,33.8126,34.6272,4852200
2026-05-01,34.6272,34.6272,28.7810,28.7810,4371600
2026-05-02,28.7810,28.7810,28.3596,28.3596,4537300
2026-05-03,28.3596,28.3596,27.0395,27.0395,4908400
2026-05-04,27.0395,27.0395,26.5731,26.5731,713800
2026-05-05,26.5731,27.1115,26.5731,27.1115,2296100
2026-05-06,27.1115,27.1115,26.8066,26.8066,4657500
2026-05-07,26.8066,28.7172,26.8066,28.7172,4589400
2026-05-08,28.7172,28.7172,28.1901,28.1901,3882900
2026-05-09,28.1901,28.1901,28.1123,28.1123,2312700
2026-05-10,28.1123,28.4514,28.1123,28.4514,4947900
2026-05-11,28.4514,28.4514,28.2607,28.2607,333900
2026-05-12,28.2607,28.2607,27.7187,27.7187,2696000
2026-05-13,27.7187,28.2939,27.7187,28.2939,2726600
2026-05-14,28.2939,29.0730,28.2939,29.0730,4141100
2026-05-15,29.0730,29.0730,28.5529,28.5529,2722500
2026-05-16,28.5529,28.5529,27.6823,27.6823,4924900
2026-05-17,27.6823,27.8113,27.6823,27.8113,4469400
2026-05-18,27.8113,27.8113,27.2721,27.2721,32200
2026-05-19,27.2721,27.2721,26.9844,26.9844,4534000
2026-05-20,26.9844,26.9844,26.5893,26.5893,2521200
2026-05-21,26.5893,26.5893,26.1396,26.1396,4550300
2026-05-22,26.1396,26.9474,26.1396,26.9474,3846900
2026-05-23,26.9474,26.9635,26.9474,26.9635,1961700
2026-05-24,26.9635,26.9635,26.0098,26.0098,4933400
2026-05-25,26.0098,26.9901,26.0098,26.9901,3672400
2026-05-26,26.9901,26.9901,26.5689,26.5689,3542100
2026-05-27,26.5689,26.5689,26.1993,26.1993,1939500
2026-05-28,26.1993,26.3592,26.1993,26.3592,4996200
2026-05-29,26.3592,26.3592,25.7074,25.7074,2021700
2026-05-30,25.7074,26.1466,25.7074,26.1466,3268500
2026-05-31,26.1466,26.1466,25.6278,25.6278,4836700
2026-06-01,25.6278,25.6278,24.6002,24.6002,3678700
2026-06-02,24.6002,24.6002,24.1226,24.1226,3802500
2026-06-03,24.1226,26.4416,24.1226,26.4416,2975400
2026-06-04,26.4416,26.4416,26.2615,26.2615,4363400
2026-06-05,26.2615,26.9000,26.2615,26.9000,1147800
2026-06-06,26.9000,27.3892,26.9000,27.3892,1877700
2026-06-07,27.3892,27.6365,27.3892,27.6365,33300
2026-06-08,27.6365,28.0214,27.6365,28.0214,810600
2026-06-09,28.0214,28.0214,27.3806,27.3806,478900
2026-06-10,27.3806,27.3806,25.1218,25.1218,3623100
2026-06-11,25.1218,25.1218,24.9795,24.9795,3591100
2026-06-12,24.9795,25.3761,24.9795,25.3761,2769900
2026-06-13,25.3761,25.7523,25.3761,25.7523,674300
2026-06-14,25.7523,25.7523,24.7981,24.7981,1201200
2026-06-15,24.7981,26.0369,24.7981,26.0369,3059400
2026-06-16,26.0369,26.0369,25.8795,25.8795,2904000
2026-06-17,25.8795,26.2925,25.8795,26.2925,1004500
2026-06-18,26.2925,26.6640,26.2925,26.6640,1390800
2026-06-19,26.6640,26.6640,25.7435,25.7435,3721000
2026-06-20,25.7435,25.7435,23.6729,23.6729,940700
2026-06-21,23.6729,23.6729,22.4284,22.4284,963600
2026-06-22,22.4284,23.1339,22.4284,23.1339,3760100
2026-06-23,23.1339,23.1339,22.0559,22.0559,3151600
2026-06-24,22.0559,23.2965,22.0559,23.2965,1564100
2026-06-25,23.2965,24.4344,23.2965,24.4344,2883300
2026-06-26,24.4344,24.8626,24.4344,24.8626,2704700
2026-06-27,24.8626,24.8626,23.4306,23.4306,3993000
2026-06-28,23.4306,23.4306,23.1708,23.1708,3356100
2026-06-29,23.1708,23.9066,23.1708,23.9066,4646100
2026-06-30,23.9066,23.9066,23.6801,23.6801,3295200
2026-07-01,23.6801,24.1982,23.6801,24.1982,3265800
2026-07-02,24.1982,24.1982,23.9136,23.9136,4771900
2026-07-03,23.9136,25.0637,23.9136,25.0637,541500
2026-07-04,25.0637,25.4603,25.0637,25.4603,2706400
2026-07-05,25.4603,27.0269,25.4603,27.0269,957700
2026-07-06,27.0269,27.0269,26.6835,26.6835,3860300
2026-07-07,26.6835,28.4263,26.6835,28.4263,2769000
2026-07-08,28.4263,28.4263,28.0763,28.0763,4743200
2026-07-09,28.0763,28.0763,27.4509,27.4509,552100
2026-07-10,27.4509,27.5646,27.4509,27.5646,542000
2026-07-11,27.5646,27.5704,27.5646,27.5704,656800
2026-07-12,27.5704,27.5704,27.1427,27.1427,1085800
2026-07-13,27.1427,27.3979,27.1427,27.3979,492900
2026-07-14,27.3979,27.3979,26.8698,26.8698,3891800
2026-07-15,26.8698,28.2032,26.8698,28.2032,3489300
2026-07-16,28.2032,29.1654,28.2032,29.1654,4085200
2026-07-17,29.1654,29.1654,28.7180,28.7180,2212500
2026-07-18,28.7180,29.4275,28.7180,29.4275,2479800
2026-07-19,29.4275,29.9337,29.4275,29.9337,4994300
2026-07-20,29.9337,29.9337,27.4027,27.4027,2324200
2026-07-21,27.4027,27.4027,26.8253,26.8253,1114200
2026-07-22,26.8253,27.6039,26.8253,27.6039,337200
2026-07-23,27.6039,27.6039,26.5966,26.5966,3246200
2026-07-24,26.5966,27.3455,26.5966,27.3455,2077700
2026-07-25,27.3455,27.8993,27.3455,27.8993,648900
2026-07-26,27.8993,28.7449,27.8993,28.7449,3818500
2026-07-27,28.7449,31.2551,28.7449,31.2551,744900
2026-07-28,31.2551,31.2551,31.0669,31.0669,1955100
2026-07-29,31.0669,31.0669,30.1063,30.1063,3223000
2026-07-30,30.1063,30.1144,30.1063,30.1144,3439600
2026-07-31,30.1144,30.1144,29.7121,29.7121,2969500
2026-08-01,29.7121,29.7121,29.3837,29.3837,3220100
2026-08-02,29.3837,29.3837,28.9111,28.9111,805100
2026-08-03,28.9111,29.6290,28.9111,29.6290,2463900
2026-08-04,29.6290,29.8824,29.6290,29.8824,4153200
2026-08-05,29.8824,30.1341,29.8824,30.1341,1277800
2026-08-06,30.1341,30.1341,27.5802,27.5802,2671400
2026-08-07,27.5802,27.5802,26.4550,26.4550,2815400
2026-08-08,26.4550,28.3318,26.4550,28.3318,920100
2026-08-09,28.3318,28.3318,27.1660,27.1660,1779000
2026-08-10,27.1660,27.1929,27.1660,27.1929,3862800
2026-08-11,27.1929,28.6419,27.1929,28.6419,851400
2026-08-12,28.6419,28.6419,26.5610,26.5610,2057400
2026-08-13,26.5610,26.5961,26.5610,26.5961,4523900
2026-08-14,26.5961,27.2867,26.5961,27.2867,4264600
2026-08-15,27.2867,27.5580,27.2867,27.5580,3156400
2026-08-16,27.5580,28.1146,27.5580,28.1146,2122600
2026-08-17,28.1146,30.5208,28.1146,30.5208,1054600
2026-08-18,30.5208,30.5208,29.5056,29.5056,4655500
2026-08-19,29.5056,29.5056,28.7169,28.7169,2949800
2026-08-20,28.7169,28.9729,28.7169,28.9729,4478700
2026-08-21,28.9729,29.4993,28.9729,29.4993,3103500
2026-08-22,29.4993,29.7786,29.4993,29.7786,2774500
2026-08-23,29.7786,29.7786,29.5047,29.5047,331100
2026-08-24,29.5047,30.0215,29.5047,30.0215,4233800
2026-08-25,30.0215,30.0712,30.0215,30.0712,3594000
2026-08-26,30.0712,30.0712,29.3191,29.3191,4852600
2026-08-27,29.3191,29.3191,28.5090,28.5090,4993100
2026-08-28,28.5090,28.5090,27.9225,27.9225,4373800
2026-08-29,27.9225,28.3654,27.9225,28.3654,3468800
2026-08-30,28.3654,28.3654,27.2077,27.2077,38000
2026-08-31,27.2077,27.2077,26.2637,26.2637,3321800
2026-09-01,26.2637,26.2637,25.8245,25.8245,4641000
2026-09-02,25.8245,25.8245,25.7676,25.7676,3089900
2026-09-03,25.7676,26.2670,25.7676,26.2670,4917000
2026-09-04,26.2670,26.2670,25.5397,25.5397,4351500
2026-09-05,25.5397,25.5397,24.9897,24.9897,4819400
2026-09-06,24.9897,24.9897,24.9894,24.9894,865200
2026-09-07,24.9894,24.9894,24.8102,24.8102,4770200
2026-09-08,24.8102,25.4159,24.8102,25.4159,1290300
2026-09-09,25.4159,25.6296,25.4159,25.6296,4454700
