date,open,high,low,close,volume
2026-06-07,39.1771,39.3481,39.1771,39.3481,510500
2026-06-08,39.3481,40.3548,39.3481,40.3548,3978500
2026-06-09,40.3548,40.3548,39.1141,39.1141,2724100
2026-06-10,39.1141,39.1141,36.1617,36.1617,3311300
2026-06-11,36.1617,36.1617,35.5760,35.5760,1902600
2026-06-12,35.5760,35.5760,34.8435,34.8435,691700
2026-06-13,34.8435,35.2212,34.8435,35.2212,2456200
2026-06-14,35.2212,35.2212,33.9238,33.9238,3115700
2026-06-15,33.9238,34.2827,33.9238,34.2827,4270100
2026-06-16,34.2827,35.3170,34.2827,35.3170,3778400
2026-06-17,35.3170,35.3170,34.7169,34.7169,4877000
2026-06-18,34.7169,36.1581,34.7169,36.1581,4391300
2026-06-19,36.1581,36.1581,34.1570,34.1570,3922200
2026-06-20,34.1570,34.1570,31.8391,31.8391,4188200
2026-06-21,31.8391,31.8391,30.0191,30.0191,950500
2026-06-22,30.0191,31.0063,30.0191,31.0063,401500
2026-06-23,31.0063,31.0063,30.0828,30.0828,734500
2026-06-24,30.0828,30.2394,30.0828,30.2394,4654000
2026-06-25,30.2394,30.6940,30.2394,30.6940,3066600
2026-06-26,30.6940,30.6940,30.3847,30.3847,4834400
2026-06-27,30.3847,30.3847,28.8216,28.8216,1115400
2026-06-28,28.8216,29.1924,28.8216,29.1924,2059500
2026-06-29,29.1924,29.9116,29.1924,29.9116,4834700
2026-06-30,29.9116,29.9116,29.6508,29.6508,4696200
2026-07-01,29.6508,30.0247,29.6508,30.0247,315400
2026-07-02,30.0247,30.3872,30.0247,30.3872,1255800
2026-07-03,30.3872,30.9840,30.3872,30.9840,3339300
2026-07-04,30.9840,30.9840,30.9030,30.9030,3035500
2026-07-05,30.9030,32.4239,30.9030,32.4239,254000
2026-07-06,32.4239,32.4239,30.8499,30.8499,2095500
2026-07-07,30.8499,32.3755,30.8499,32.3755,3390800
2026-07-08,32.3755,32.3755,31.4800,31.4800,4808900
2026-07-09,31.4800,31.4986,31.4800,31.4986,4426100
2026-07-10,31.4986,31.4986,31.3688,31.3688,3251100
2026-07-11,31.3688,32.1852,31.3688,32.1852,1186700
2026-07-12,32.1852,33.2021,32.1852,33.2021,4034200
2026-07-13,33.2021,33.2021,31.8690,31.8690,4837700
2026-07-14,31.8690,31.8690,31.8483,31.8483,4600000
2026-07-15,31.8483,31.8720,31.8483,31.8720,3616500
2026-07-16,31.8720,32.7184,31.8720,32.7184,1598600
2026-07-17,32.7184,32.7184,31.6229,31.6229,1877500
2026-07-18,31.6229,32.7611,31.6229,32.7611,3856500
2026-07-19,32.7611,32.7611,31.7720,31.7720,3379000
2026-07-20,31.7720,31.7720,28.7114,28.7114,1060400
2026-07-21,28.7114,28.7114,27.9794,27.9794,852600
2026-07-22,27.9794,28.5607,27.9794,28.5607,4002200
2026-07-23,28.5607,28.5607,27.5478,27.5478,4699900
2026-07-24,27.5478,28.8144,27.5478,28.8144,1771200
2026-07-25,28.8144,29.2935,28.8144,29.2935,3092400
2026-07-26,29.2935,30.3355,29.2935,30.3355,2009800
2026-07-27,30.3355,31.7205,30.3355,31.7205,1313500
2026-07-28,31.7205,31.8037,31.7205,31.8037,2212200
2026-07-29,31.8037,31.8037,30.3789,30.3789,3558100
2026-07-30,30.3789,31.3586,30.3789,31.3586,4239500
2026-07-31,31.3586,31.3586,30.3419,30.3419,4557400
2026-08-01,30.3419,30.3419,30.1843,30.1843,4064800
2026-08-02,30.1843,30.1843,29.6058,29.6058,421000
2026-08-03,29.6058,30.1935,29.6058,30.1935,2524900
2026-08-04,30.1935,30.3222,30.1935,30.3222,3668000
2026-08-05,30.3222,30.3222,30.1461,30.1461,329000
2026-08-06,30.1461,30.1461,28.5646,28.5646,2650100
2026-08-07,28.5646,28.5646,27.9361,27.9361,3844500
2026-08-08,27.9361,29.2034,27.9361,29.2034,4768000
2026-08-09,29.2034,29.2034,27.9129,27.9129,3091400
2026-08-10,27.9129,27.9129,26.9425,26.9425,2864200
2026-08-11,26.9425,27.8616,26.9425,27.8616,1481700
2026-08-12,27.8616,27.8616,26.5043,26.5043,187600
2026-08-13,26.5043,27.2044,26.5043,27.2044,3446700
2026-08-14,27.2044,28.9106,27.2044,28.9106,4055400
2026-08-15,28.9106,28.9106,28.3711,28.3711,4767600
2026-08-16,28.3711,28.4405,28.3711,28.4405,42100
2026-08-17,28.4405,29.6090,28.4405,29.6090,1323800
2026-08-18,29.6090,29.6090,28.8485,28.8485,1214500
2026-08-19,28.8485,28.8485,28.3199,28.3199,2191700
2026-08-20,28.3199,28.5771,28.3199,28.5771,30100
2026-08-21,28.5771,30.0335,28.5771,30.0335,2389700
2026-08-22,30.0335,30.0335,29.7604,29.7604,3621500
2026-08-23,29.7604,29.7604,28.7980,28.7980,2079400
2026-08-24,28.7980,29.1743,28.7980,29.1743,2055000
2026-08-25,29.1743,29.1743,29.0181,29.0181,4457100
2026-08-26,29.0181,29.0181,27.8370,27.8370,1504400
2026-08-27,27.8370,27.8370,26.6182,26.6182,3105200
2026-08-28,26.6182,26.6182,26.2988,26.2988,857400
2026-08-29,26.2988,27.4772,26.2988,27.4772,1810300
2026-08-30,27.4772,27.4772,26.7427,26.7427,2486800
2026-08-31,26.7427,26.7427,26.0170,26.0170,873700
2026-09-01,26.0170,26.0170,25.1933,25.1933,3462200
2026-09-02,25.1933,25.7588,25.1933,25.7588,2671900
2026-09-03,25.7588,26.5035,25.7588,26.5035,4772000
2026-09-04,26.5035,26.5849,26.5035,26.5849,4800800
2026-09-05,26.5849,26.5849,25.8113,25.8113,1066200
2026-09-06,25.8113,25.9549,25.8113,25.9549,4305600
2026-09-07,25.9549,25.9549,25.5789,25.5789,2308400
2026-09-08,25.5789,26.0405,25.5789,26.0405,3782700
2026-09-09,26.0405,26.0405,25.9026,25.9026,3740300
