date,open,high,low,close,volume
2026-02-19,37.9430,40.6637,37.9430,40.6637,2140000
2026-02-20,40.6637,40.6637,39.3773,39.3773,2089100
2026-02-21,39.3773,39.5704,39.3773,39.5704,1607600
2026-02-22,39.5704,41.3298,39.5704,41.3298,2845100
2026-02-23,41.3298,41.7739,41.3298,41.7739,2892400
2026-02-24,41.7739,41.7739,40.5643,40.5643,4361300
2026-02-25,40.5643,41.6705,40.5643,41.6705,373000
2026-02-26,41.6705,41.6705,40.6347,40.6347,3202300
2026-02-27,40.6347,44.9126,40.6347,44.9126,1040300
2026-02-28,44.9126,44.9126,43.9344,43.9344,228100
2026-03-01,43.9344,47.1400,43.9344,47.1400,769300
2026-03-02,47.1400,47.3558,47.1400,47.3558,625600
2026-03-03,47.3558,47.8288,47.3558,47.8288,2529200
2026-03-04,47.8288,47.8288,47.7318,47.7318,716800
2026-03-05,47.7318,47.7318,45.9370,45.9370,4139700
2026-03-06,45.9370,45.9370,44.7878,44.7878,3228900
2026-03-07,44.7878,47.7147,44.7878,47.7147,2992200
2026-03-08,47.7147,47.8456,47.7147,47.8456,135000
2026-03-09,47.8456,47.8456,44.2078,44.2078,870300
2026-03-10,44.2078,44.3980,44.2078,44.3980,2654100
2026-03-11,44.3980,46.2708,44.3980,46.2708,2584200
2026-03-12,46.2708,46.2708,45.4253,45.4253,484800
2026-03-13,45.4253,47.1209,45.4253,47.1209,1685800
2026-03-14,47.1209,48.9921,47.1209,48.9921,4090000
2026-03-15,48.9921,48.9921,47.9390,47.9390,3675100
2026-03-16,47.9390,47.9390,46.5157,46.5157,2327500
2026-03-17,46.5157,46.5157,45.7216,45.7216,2685300
2026-03-18,45.7216,45.7216,45.1868,45.1868,2581400
2026-03-19,45.1868,45.1868,43.9722,43.9722,2189900
2026-03-20,43.9722,43.9722,41.5844,41.5844,3549600
2026-03-21,41.5844,41.5844,41.0119,41.0119,4158900
2026-03-22,41.0119,43.2460,41.0119,43.2460,3481700
2026-03-23,43.2460,44.5107,43.2460,44.5107,57700
2026-03-24,44.5107,44.5616,44.5107,44.5616,2444800
2026-03-25,44.5616,45.2513,44.5616,45.2513,1821200
2026-03-26,45.2513,46.9249,45.2513,46.9249,1245000
2026-03-27,46.9249,47.8386,46.9249,47.8386,4790000
2026-03-28,47.8386,51.0885,47.8386,51.0885,2577600
2026-03-29,51.0885,51.0885,49.7008,49.7008,357600
2026-03-30,49.7008,51.1502,49.7008,51.1502,162900
2026-03-31,51.1502,51.1502,49.2098,49.2098,3554500
2026-04-01,49.2098,52.4325,49.2098,52.4325,3022100
2026-04-02,52.4325,52.4325,51.2365,51.2365,3644700
2026-04-03,51.2365,51.7833,51.2365,51.7833,2500200
2026-04-04,51.7833,54.7714,51.7833,54.7714,445800
2026-04-05,54.7714,54.7714,53.4624,53.4624,925100
2026-04-06,53.4624,53.4624,52.0187,52.0187,4234300
2026-04-07,52.0187,53.8705,52.0187,53.8705,3298600
2026-04-08,53.8705,53.8705,52.4973,52.4973,959400
2026-04-09,52.4973,52.9704,52.4973,52.9704,3080300
2026-04-10,52.9704,53.7818,52.9704,53.7818,2275700
2026-04-11,53.7818,57.1952,53.7818,57.1952,4306100
2026-04-12,57.1952,58.4725,57.1952,58.4725,4376200
2026-04-13,58.4725,59.4281,58.4725,59.4281,4635200
2026-04-14,59.4281,62.4415,59.4281,62.4415,256100
2026-04-15,62.4415,62.4415,60.5821,60.5821,2443500
2026-04-16,60.5821,60.5821,57.6993,57.6993,2420800
2026-04-17,57.6993,61.3536,57.6993,61.3536,4879500
2026-04-18,61.3536,63.8879,61.3536,63.8879,1376900
2026-04-19,63.8879,64.4562,63.8879,64.4562,4781200
2026-04-20,64.4562,64.7646,64.4562,64.7646,2067300
2026-04-21,64.7646,64.7646,63.2203,63.2203,4710000
2026-04-22,63.2203,63.7651,63.2203,63.7651,1533500
2026-04-23,63.7651,63.7651,61.8339,61.8339,306800
2026-04-24,61.8339,62.1957,61.8339,62.1957,2771900
2026-04-25,62.1957,62.1957,61.4699,61.4699,3689900
2026-04-26,61.4699,61.4699,60.7090,60.7090,4656100
2026-04-27,60.7090,62.6456,60.7090,62.6456,3583500
2026-04-28,62.6456,62.6456,60.4174,60.4174,4576500
2026-04-29,60.4174,61.3409,60.4174,61.3409,3559200
2026-04-30,61.3409,61.7493,61.3409,61.7493,4985800
2026-05-01,61.7493,61.7493,59.8644,59.8644,3284600
2026-05-02,59.8644,59.8644,59.4969,59.4969,567900
2026-05-03,59.4969,60.8181,59.4969,60.8181,273900
2026-05-04,60.8181,61.5738,60.8181,61.5738,3525400
2026-05-05,61.5738,62.8207,61.5738,62.8207,2110300
2026-05-06,62.8207,62.8207,61.0819,61.0819,522200
2026-05-07,61.0819,66.0648,61.0819,66.0648,4667700
2026-05-08,66.0648,66.0648,64.9219,64.9219,4159900
2026-05-09,64.9219,64.9219,62.9882,62.9882,4972900
2026-05-10,62.9882,64.0191,62.9882,64.0191,1583400
2026-05-11,64.0191,65.7335,64.0191,65.7335,460000
2026-05-12,65.7335,65.7335,62.1577,62.1577,1245100
2026-05-13,62.1577,62.5255,62.1577,62.5255,4253600
2026-05-14,62.5255,62.5255,62.4545,62.4545,2881000
2026-05-15,62.4545,62.5455,62.4545,62.5455,378200
2026-05-16,62.5455,63.0511,62.5455,63.0511,4968500
2026-05-17,63.0511,63.0772,63.0511,63.0772,4862300
2026-05-18,63.0772,63.0772,62.2202,62.2202,1384600
2026-05-19,62.2202,62.8036,62.2202,62.8036,922600
2026-05-20,62.8036,63.4926,62.8036,63.4926,3024600
2026-05-21,63.4926,63.4926,61.4823,61.4823,2529200
2026-05-22,61.4823,63.8320,61.4823,63.8320,2124700
2026-05-23,63.8320,64.6868,63.8320,64.6868,3095200
2026-05-24,64.6868,64.6868,62.5349,62.5349,3887200
2026-05-25,62.5349,62.5349,62.0397,62.0397,1759200
2026-05-26,62.0397,62.0397,61.6169,61.6169,783800
2026-05-27,61.6169,62.0091,61.6169,62.0091,666700
2026-05-28,62.0091,62.8247,62.0091,62.8247,1625300
2026-05-29,62.8247,62.8247,62.1264,62.1264,1055500
2026-05-30,62.1264,64.1856,62.1264,64.1856,1195900
2026-05-31,64.1856,64.1856,62.9051,62.9051,1905400
2026-06-01,62.9051,62.9051,59.3423,59.3423,4177200
2026-06-02,59.3423,61.0033,59.3423,61.0033,2959800
2026-06-03,61.0033,68.3124,61.0033,68.3124,838000
2026-06-04,68.3124,68.3527,68.3124,68.3527,4491000
2026-06-05,68.3527,68.6012,68.3527,68.6012,2295600
2026-06-06,68.6012,68.6012,68.1756,68.1756,3644100
2026-06-07,68.1756,68.8551,68.1756,68.8551,1330700
2026-06-08,68.8551,68.8551,68.5399,68.5399,3352000
2026-06-09,68.5399,68.5399,65.0729,65.0729,17800
2026-06-10,65.0729,65.0729,61.3681,61.3681,4249700
2026-06-11,61.3681,62.5599,61.3681,62.5599,4639100
2026-06-12,62.5599,62.5599,60.9320,60.9320,2214100
2026-06-13,60.9320,62.6145,60.9320,62.6145,4127100
2026-06-14,62.6145,62.6145,60.8252,60.8252,2383700
2026-06-15,60.8252,63.6788,60.8252,63.6788,2437400
2026-06-16,63.6788,65.2775,63.6788,65.2775,3513900
2026-06-17,65.2775,67.9969,65.2775,67.9969,2460200
2026-06-18,67.9969,69.0827,67.9969,69.0827,2463500
2026-06-19,69.0827,69.0827,65.9024,65.9024,2000900
2026-06-20,65.9024,65.9024,61.3952,61.3952,4764500
2026-06-21,61.3952,61.3952,58.5049,58.5049,4562000
2026-06-22,58.5049,60.3339,58.5049,60.3339,1140300
2026-06-23,60.3339,60.3339,58.1168,58.1168,1831500
2026-06-24,58.1168,61.9146,58.1168,61.9146,240300
2026-06-25,61.9146,65.0367,61.9146,65.0367,3246900
2026-06-26,65.0367,65.6923,65.0367,65.6923,1025800
2026-06-27,65.6923,65.6923,63.3695,63.3695,2891400
2026-06-28,63.3695,63.9461,63.3695,63.9461,1984600
2026-06-29,63.9461,63.9461,63.5238,63.5238,34700
2026-06-30,63.5238,65.8838,63.5238,65.8838,211000
2026-07-01,65.8838,67.9506,65.8838,67.9506,1248400
2026-07-02,67.9506,67.9506,67.9302,67.9302,4731700
2026-07-03,67.9302,68.9870,67.9302,68.9870,3212000
2026-07-04,68.9870,69.8521,68.9870,69.8521,4718900
2026-07-05,69.8521,72.6807,69.8521,72.6807,579600
2026-07-06,72.6807,72.6807,71.3890,71.3890,980100
2026-07-07,71.3890,72.2708,71.3890,72.2708,4773800
2026-07-08,72.2708,72.5441,72.2708,72.5441,3723900
2026-07-09,72.5441,72.9450,72.5441,72.9450,3717600
2026-07-10,72.9450,74.0330,72.9450,74.0330,2734000
2026-07-11,74.0330,74.0330,73.9873,73.9873,787900
2026-07-12,73.9873,76.0200,73.9873,76.0200,1809200
2026-07-13,76.0200,76.0200,75.0035,75.0035,91400
2026-07-14,75.0035,75.7085,75.0035,75.7085,4227800
2026-07-15,75.7085,75.7085,74.7427,74.7427,1732800
2026-07-16,74.7427,75.3927,74.7427,75.3927,2653100
2026-07-17,75.3927,75.3927,72.8720,72.8720,2227600
2026-07-18,72.8720,75.9109,72.8720,75.9109,2016100
2026-07-19,75.9109,75.9109,75.3751,75.3751,1613900
2026-07-20,75.3751,75.3751,67.5480,67.5480,4001700
2026-07-21,67.5480,67.5480,64.2293,64.2293,2426000
2026-07-22,64.2293,67.9448,64.2293,67.9448,4349000
2026-07-23,67.9448,68.3545,67.9448,68.3545,2947600
2026-07-24,68.3545,71.8061,68.3545,71.8061,3410500
2026-07-25,71.8061,72.0220,71.8061,72.0220,3471700
2026-07-26,72.0220,77.9353,72.0220,77.9353,2250000
2026-07-27,77.9353,83.1812,77.9353,83.1812,1594400
2026-07-28,83.1812,83.2868,83.1812,83.2868,1338200
2026-07-29,83.2868,83.2868,80.8833,80.8833,202600
2026-07-30,80.8833,81.1760,80.8833,81.1760,2655300
2026-07-31,81.1760,81.1760,80.3875,80.3875,3168700
2026-08-01,80.3875,80.3875,80.1920,80.1920,1983100
2026-08-02,80.1920,80.1920,77.2583,77.2583,3099100
2026-08-03,77.2583,78.5726,77.2583,78.5726,2244700
2026-08-04,78.5726,79.3045,78.5726,79.3045,3292600
2026-08-05,79.3045,79.3045,79.0233,79.0233,528100
2026-08-06,79.0233,79.0233,75.3198,75.3198,2591000
2026-08-07,75.3198,75.7690,75.3198,75.7690,556100
2026-08-08,75.7690,79.8549,75.7690,79.8549,2616700
2026-08-09,79.8549,79.8549,75.8430,75.8430,4207000
2026-08-10,75.8430,75.8430,72.6583,72.6583,4804900
2026-08-11,72.6583,74.8390,72.6583,74.8390,2985500
2026-08-12,74.8390,74.8390,72.4319,72.4319,2876600
2026-08-13,72.4319,72.4319,72.4035,72.4035,613200
2026-08-14,72.4035,76.4578,72.4035,76.4578,782700
2026-08-15,76.4578,77.0294,76.4578,77.0294,1511600
2026-08-16,77.0294,78.5643,77.0294,78.5643,4651500
2026-08-17,78.5643,84.0332,78.5643,84.0332,913100
2026-08-18,84.0332,84.0332,83.0546,83.0546,563700
2026-08-19,83.0546,83.0546,82.5585,82.5585,2797300
2026-08-20,82.5585,82.7609,82.5585,82.7609,464700
2026-08-21,82.7609,85.7916,82.7609,85.7916,1368700
2026-08-22,85.7916,85.7916,84.8984,84.8984,4871800
2026-08-23,84.8984,84.8984,84.3475,84.3475,4008900
2026-08-24,84.3475,85.9258,84.3475,85.9258,2922300
2026-08-25,85.9258,85.9258,85.0377,85.0377,3205500
2026-08-26,85.0377,85.0377,83.8712,83.8712,3965800
2026-08-27,83.8712,83.8712,82.8990,82.8990,2409400
2026-08-28,82.8990,82.8990,81.0696,81.0696,4162000
2026-08-29,81.0696,82.8129,81.0696,82.8129,4555700
2026-08-30,82.8129,82.8129,79.9342,79.9342,4433700
2026-08-31,79.9342,79.9342,75.5757,75.5757,893700
2026-09-01,75.5757,75.5757,73.3320,73.3320,837100
2026-09-02,73.3320,73.6992,73.3320,73.6992,3515600
2026-09-03,73.6992,74.0898,73.6992,74.0898,1965500
2026-09-04,74.0898,74.0898,72.3583,72.3583,895900
2026-09-05,72.3583,72.3583,70.4674,70.4674,4375800
2026-09-06,70.4674,71.5648,70.4674,71.5648,561800
2026-09-07,71.5648,72.0295,71.5648,72.0295,1182400
2026-09-08,72.0295,72.0295,71.8416,71.8416,2186100
2026-09-09,71.8416,71.8416,70.8049,70.8049,139700
