date,open,high,low,close,volume
2026-03-11,48.0777,50.0540,48.0777,50.0540,1748600
2026-03-12,50.0540,50.0540,48.7354,48.7354,2388700
2026-03-13,48.7354,50.0692,48.7354,50.0692,3861500
2026-03-14,50.0692,51.3486,50.0692,51.3486,4477000
2026-03-15,51.3486,51.3486,50.4749,50.4749,879300
2026-03-16,50.4749,50.4749,49.2148,49.2148,2571700
2026-03-17,49.2148,49.5663,49.2148,49.5663,3822700
2026-03-18,49.5663,49.5663,48.7736,48.7736,4863500
2026-03-19,48.7736,48.7736,48.0171,48.0171,402200
2026-03-20,48.0171,48.0171,45.3716,45.3716,2724100
2026-03-21,45.3716,45.3716,44.7338,44.7338,3016900
2026-03-22,44.7338,47.2948,44.7338,47.2948,1251700
2026-03-23,47.2948,49.1555,47.2948,49.1555,2149200
2026-03-24,49.1555,50.0980,49.1555,50.0980,1544100
2026-03-25,50.0980,50.0980,49.9549,49.9549,4488300
2026-03-26,49.9549,51.9392,49.9549,51.9392,3464000
2026-03-27,51.9392,52.3856,51.9392,52.3856,2924800
2026-03-28,52.3856,55.3280,52.3856,55.3280,3714400
2026-03-29,55.3280,55.3280,54.4495,54.4495,4152100
2026-03-30,54.4495,57.4884,54.4495,57.4884,1555300
2026-03-31,57.4884,57.4884,56.4092,56.4092,3836800
2026-04-01,56.4092,57.2704,56.4092,57.2704,4240900
2026-04-02,57.2704,57.2704,55.2116,55.2116,1267100
2026-04-03,55.2116,56.2251,55.2116,56.2251,2196400
2026-04-04,56.2251,58.4512,56.2251,58.4512,1456700
2026-04-05,58.4512,58.4512,56.9790,56.9790,4089100
2026-04-06,56.9790,56.9790,56.9034,56.9034,948100
2026-04-07,56.9034,56.9034,56.0836,56.0836,2506700
2026-04-08,56.0836,56.6944,56.0836,56.6944,4503900
2026-04-09,56.6944,57.6934,56.6944,57.6934,905200
2026-04-10,57.6934,57.6934,56.0537,56.0537,1672400
2026-04-11,56.0537,59.5160,56.0537,59.5160,3872400
2026-04-12,59.5160,59.7332,59.5160,59.7332,4957700
2026-04-13,59.7332,61.8461,59.7332,61.8461,3867200
2026-04-14,61.8461,69.1539,61.8461,69.1539,2606600
2026-04-15,69.1539,70.0852,69.1539,70.0852,4597000
2026-04-16,70.0852,75.5190,70.0852,75.5190,4626400
2026-04-17,75.5190,82.0396,75.5190,82.0396,4598900
2026-04-18,82.0396,85.7995,82.0396,85.7995,2886200
2026-04-19,85.7995,88.0616,85.7995,88.0616,4508200
2026-04-20,88.0616,88.0753,88.0616,88.0753,2659600
2026-04-21,88.0753,88.5894,88.0753,88.5894,2557600
2026-04-22,88.5894,88.5894,87.2616,87.2616,3548200
2026-04-23,87.2616,87.2616,84.3878,84.3878,4574000
2026-04-24,84.3878,84.3878,83.5939,83.5939,1088000
2026-04-25,83.5939,83.5939,82.3488,82.3488,4378000
2026-04-26,82.3488,82.8971,82.3488,82.8971,1581700
2026-04-27,82.8971,82.8971,82.1912,82.1912,2064000
2026-04-28,82.1912,82.1912,80.6936,80.6936,1104200
2026-04-29,80.6936,84.4654,80.6936,84.4654,2606800
2026-04-30,84.4654,88.7751,84.4654,88.7751,2881200
2026-05-01,88.7751,88.7751,87.3096,87.3096,2868200
2026-05-02,87.3096,88.9625,87.3096,88.9625,4056500
2026-05-03,88.9625,89.9122,88.9625,89.9122,691300
2026-05-04,89.9122,91.1754,89.9122,91.1754,3253100
2026-05-05,91.1754,94.6637,91.1754,94.6637,941600
2026-05-06,94.6637,95.0324,94.6637,95.0324,4440200
2026-05-07,95.0324,104.6805,95.0324,104.6805,1694900
2026-05-08,104.6805,104.6805,101.4216,101.4216,103000
2026-05-09,101.4216,101.4216,96.0991,96.0991,4135200
2026-05-10,96.0991,99.4296,96.0991,99.4296,4077500
2026-05-11,99.4296,101.0844,99.4296,101.0844,2311700
2026-05-12,101.0844,101.0844,97.3724,97.3724,3202900
2026-05-13,97.3724,97.6640,97.3724,97.6640,779300
2026-05-14,97.6640,97.7372,97.6640,97.7372,4547700
2026-05-15,97.7372,98.1654,97.7372,98.1654,4312800
2026-05-16,98.1654,99.0104,98.1654,99.0104,1512000
2026-05-17,99.0104,99.0104,98.9606,98.9606,436300
2026-05-18,98.9606,98.9606,94.5727,94.5727,1804300
2026-05-19,94.5727,95.4712,94.5727,95.4712,1039700
2026-05-20,95.4712,95.4712,92.9577,92.9577,1224300
2026-05-21,92.9577,92.9577,92.6162,92.6162,276600
2026-05-22,92.6162,98.6482,92.6162,98.6482,1060800
2026-05-23,98.6482,98.6482,96.3976,96.3976,787800
2026-05-24,96.3976,96.3976,92.8281,92.8281,1757600
2026-05-25,92.8281,92.8281,89.9829,89.9829,1851700
2026-05-26,89.9829,89.9829,89.2712,89.2712,2242300
2026-05-27,89.2712,89.2712,88.9767,88.9767,3998800
2026-05-28,88.9767,88.9767,88.6741,88.6741,3909800
2026-05-29,88.6741,88.6741,87.6056,87.6056,1615200
2026-05-30,87.6056,92.1127,87.6056,92.1127,2192600
2026-05-31,92.1127,92.1127,89.5300,89.5300,2959000
2026-06-01,89.5300,89.5300,83.6211,83.6211,817400
2026-06-02,83.6211,83.6211,83.2366,83.2366,3171800
2026-06-03,83.2366,93.5425,83.2366,93.5425,3864300
2026-06-04,93.5425,94.0686,93.5425,94.0686,214400
2026-06-05,94.0686,94.0686,92.7773,92.7773,4633000
2026-06-06,92.7773,92.7773,91.8748,91.8748,4949200
2026-06-07,91.8748,94.6346,91.8748,94.6346,1930300
2026-06-08,94.6346,96.8064,94.6346,96.8064,4252500
2026-06-09,96.8064,96.8064,96.4090,96.4090,3854600
2026-06-10,96.4090,96.4090,88.8934,88.8934,2964200
2026-06-11,88.8934,88.8934,88.3557,88.3557,2727100
2026-06-12,88.3557,88.3557,87.5751,87.5751,3731700
2026-06-13,87.5751,87.5751,86.8476,86.8476,2794700
2026-06-14,86.8476,86.8476,83.8988,83.8988,101200
2026-06-15,83.8988,89.1287,83.8988,89.1287,1898300
2026-06-16,89.1287,93.4295,89.1287,93.4295,3620500
2026-06-17,93.4295,96.0108,93.4295,96.0108,2576200
2026-06-18,96.0108,96.7154,96.0108,96.7154,1135500
2026-06-19,96.7154,96.7154,96.1234,96.1234,2090600
2026-06-20,96.1234,96.1234,87.6475,87.6475,2381300
2026-06-21,87.6475,87.6475,83.0077,83.0077,809300
2026-06-22,83.0077,86.2425,83.0077,86.2425,1229500
2026-06-23,86.2425,86.2425,83.6163,83.6163,590700
2026-06-24,83.6163,83.6163,83.3523,83.3523,4631700
2026-06-25,83.3523,85.8535,83.3523,85.8535,3332400
2026-06-26,85.8535,85.8535,84.4613,84.4613,4117700
2026-06-27,84.4613,84.4613,83.9997,83.9997,628700
2026-06-28,83.9997,83.9997,82.8651,82.8651,315000
2026-06-29,82.8651,84.0237,82.8651,84.0237,1501500
2026-06-30,84.0237,84.0237,82.9035,82.9035,4342900
2026-07-01,82.9035,84.3077,82.9035,84.3077,2540400
2026-07-02,84.3077,84.5320,84.3077,84.5320,13400
2026-07-03,84.5320,88.3388,84.5320,88.3388,209800
2026-07-04,88.3388,91.2915,88.3388,91.2915,1115400
2026-07-05,91.2915,95.7314,91.2915,95.7314,4725700
2026-07-06,95.7314,95.7314,95.0890,95.0890,4226800
2026-07-07,95.0890,98.8461,95.0890,98.8461,1709300
2026-07-08,98.8461,98.8461,96.6472,96.6472,3473700
2026-07-09,96.6472,96.6472,95.4114,95.4114,4066500
2026-07-10,95.4114,98.5949,95.4114,98.5949,1417000
2026-07-11,98.5949,98.5949,98.0848,98.0848,708300
2026-07-12,98.0848,98.4770,98.0848,98.4770,4662600
2026-07-13,98.4770,99.0240,98.4770,99.0240,3698800
2026-07-14,99.0240,99.0240,97.9236,97.9236,2550400
2026-07-15,97.9236,97.9236,96.3688,96.3688,4330500
2026-07-16,96.3688,99.7435,96.3688,99.7435,4726000
2026-07-17,99.7435,99.7435,98.5165,98.5165,4562700
2026-07-18,98.5165,99.5311,98.5165,99.5311,4736800
2026-07-19,99.5311,99.5311,95.6546,95.6546,2769700
2026-07-20,95.6546,95.6546,85.5825,85.5825,2015900
2026-07-21,85.5825,85.5825,81.8597,81.8597,681300
2026-07-22,81.8597,83.8872,81.8597,83.8872,3841600
2026-07-23,83.8872,83.8872,83.7639,83.7639,1146500
2026-07-24,83.7639,86.7163,83.7639,86.7163,3154800
2026-07-25,86.7163,88.1811,86.7163,88.1811,3444500
2026-07-26,88.1811,93.8812,88.1811,93.8812,1954200
2026-07-27,93.8812,102.9586,93.8812,102.9586,1923900
2026-07-28,102.9586,103.7394,102.9586,103.7394,3912600
2026-07-29,103.7394,103.7394,97.6527,97.6527,601200
2026-07-30,97.6527,98.3990,97.6527,98.3990,432600
2026-07-31,98.3990,98.3990,96.1812,96.1812,4717500
2026-08-01,96.1812,96.1812,95.8572,95.8572,85400
2026-08-02,95.8572,95.8572,95.6080,95.6080,2314500
2026-08-03,95.6080,97.5837,95.6080,97.5837,2993100
2026-08-04,97.5837,99.6520,97.5837,99.6520,813200
2026-08-05,99.6520,99.6520,96.2045,96.2045,3922100
2026-08-06,96.2045,96.2045,90.2678,90.2678,4973800
2026-08-07,90.2678,90.2678,88.7766,88.7766,807000
2026-08-08,88.7766,92.7875,88.7766,92.7875,1030200
2026-08-09,92.7875,92.7875,87.7106,87.7106,3221900
2026-08-10,87.7106,87.7106,86.4388,86.4388,4285100
2026-08-11,86.4388,90.5958,86.4388,90.5958,1902300
2026-08-12,90.5958,90.5958,85.4281,85.4281,4702000
2026-08-13,85.4281,85.6144,85.4281,85.6144,3344500
2026-08-14,85.6144,87.3483,85.6144,87.3483,4276500
2026-08-15,87.3483,89.8775,87.3483,89.8775,2724500
2026-08-16,89.8775,89.8775,88.0726,88.0726,1641600
2026-08-17,88.0726,92.9088,88.0726,92.9088,2369400
2026-08-18,92.9088,92.9088,91.0898,91.0898,1845300
2026-08-19,91.0898,91.0898,88.4892,88.4892,4746100
2026-08-20,88.4892,89.1086,88.4892,89.1086,4813800
2026-08-21,89.1086,93.4527,89.1086,93.4527,3698200
2026-08-22,93.4527,93.4527,92.0319,92.0319,727700
2026-08-23,92.0319,92.0319,91.1690,91.1690,837400
2026-08-24,91.1690,93.1697,91.1690,93.1697,3883100
2026-08-25,93.1697,93.1697,91.9086,91.9086,2076600
2026-08-26,91.9086,91.9086,88.7307,88.7307,1513200
2026-08-27,88.7307,88.7307,86.6702,86.6702,2996900
2026-08-28,86.6702,89.9380,86.6702,89.9380,990300
2026-08-29,89.9380,91.0383,89.9380,91.0383,1091000
2026-08-30,91.0383,91.0383,88.8528,88.8528,2278900
2026-08-31,88.8528,88.8528,84.1601,84.1601,3250800
2026-09-01,84.1601,84.1601,83.7582,83.7582,2781100
2026-09-02,83.7582,85.0968,83.7582,85.0968,3984200
2026-09-03,85.0968,87.6961,85.0968,87.6961,3412500
2026-09-04,87.6961,87.6961,86.9627,86.9627,3064300
2026-09-05,86.9627,86.9627,86.3056,86.3056,385200
2026-09-06,86.3056,86.3056,86.1054,86.1054,1884700
2026-09-07,86.1054,86.1054,84.3381,84.3381,3384500
2026-09-08,84.3381,85.8619,84.3381,85.8619,3701000
2026-09-09,85.8619,85.8619,84.6222,84.6222,705400
