date,open,high,low,close,volume
2026-06-18,46.1203,47.4946,46.1203,47.4946,1028700
2026-06-19,47.4946,47.4946,45.8944,45.8944,2512000
2026-06-20,45.8944,45.8944,43.1990,43.1990,1954000
2026-06-21,43.1990,43.1990,41.1937,41.1937,606100
2026-06-22,41.1937,42.2963,41.1937,42.2963,1449600
2026-06-23,42.2963,42.2963,40.0367,40.0367,38400
2026-06-24,40.0367,41.1539,40.0367,41.1539,4370000
2026-06-25,41.1539,43.0197,41.1539,43.0197,366400
2026-06-26,43.0197,43.8147,43.0197,43.8147,1999100
2026-06-27,43.8147,43.8147,42.4245,42.4245,2381900
2026-06-28,42.4245,42.4245,41.5313,41.5313,4668200
2026-06-29,41.5313,43.3250,41.5313,43.3250,596400
2026-06-30,43.3250,43.3666,43.3250,43.3666,2411500
2026-07-01,43.3666,45.1486,43.3666,45.1486,2501300
2026-07-02,45.1486,45.6964,45.1486,45.6964,2168300
2026-07-03,45.6964,46.6414,45.6964,46.6414,4323800
2026-07-04,46.6414,47.7946,46.6414,47.7946,4164300
2026-07-05,47.7946,51.4149,47.7946,51.4149,156200
2026-07-06,51.4149,51.4149,51.2657,51.2657,409100
2026-07-07,51.2657,53.4154,51.2657,53.4154,1309000
2026-07-08,53.4154,53.4154,52.8136,52.8136,2232100
2026-07-09,52.8136,52.8136,51.7601,51.7601,4470300
2026-07-10,51.7601,54.3269,51.7601,54.3269,283800
2026-07-11,54.3269,54.3269,52.8426,52.8426,3473000
2026-07-12,52.8426,52.8426,52.0956,52.0956,3637200
2026-07-13,52.0956,52.0956,51.3884,51.3884,185500
2026-07-14,51.3884,52.0307,51.3884,52.0307,1561800
2026-07-15,52.0307,53.2738,52.0307,53.2738,1224100
2026-07-16,53.2738,54.5076,53.2738,54.5076,1290100
2026-07-17,54.5076,54.5076,54.2506,54.2506,4306600
2026-07-18,54.2506,56.2289,54.2506,56.2289,2819400
2026-07-19,56.2289,56.2289,55.1735,55.1735,2025300
2026-07-20,55.1735,55.1735,51.1939,51.1939,2001900
2026-07-21,51.1939,51.1939,50.0543,50.0543,3795600
2026-07-22,50.0543,50.8371,50.0543,50.8371,4318800
2026-07-23,50.8371,51.8870,50.8371,51.8870,3458600
2026-07-24,51.8870,52.6422,51.8870,52.6422,1596700
2026-07-25,52.6422,53.7367,52.6422,53.7367,3831100
2026-07-26,53.7367,55.3177,53.7367,55.3177,1354600
2026-07-27,55.3177,59.2932,55.3177,59.2932,2701800
2026-07-28,59.2932,59.4178,59.2932,59.4178,4669000
2026-07-29,59.4178,59.4178,57.9158,57.9158,2013800
2026-07-30,57.9158,61.1455,57.9158,61.1455,682500
2026-07-31,61.1455,61.1455,60.8862,60.8862,4581100
2026-08-01,60.8862,60.8862,60.0940,60.0940,572100
2026-08-02,60.0940,60.5952,60.0940,60.5952,4302000
2026-08-03,60.5952,63.1571,60.5952,63.1571,662000
2026-08-04,63.1571,65.0049,63.1571,65.0049,4213700
2026-08-05,65.0049,65.0049,61.5792,61.5792,751400
2026-08-06,61.5792,61.5792,60.1676,60.1676,1035100
2026-08-07,60.1676,60.1676,58.4880,58.4880,2099400
2026-08-08,58.4880,62.4338,58.4880,62.4338,938200
2026-08-09,62.4338,62.4338,60.1419,60.1419,1783500
2026-08-10,60.1419,60.1419,58.9912,58.9912,4308100
2026-08-11,58.9912,61.3651,58.9912,61.3651,3323600
2026-08-12,61.3651,61.3651,58.0139,58.0139,2650700
2026-08-13,58.0139,59.2408,58.0139,59.2408,1390900
2026-08-14,59.2408,59.4355,59.2408,59.4355,2456100
2026-08-15,59.4355,61.4199,59.4355,61.4199,65200
2026-08-16,61.4199,61.4199,60.9559,60.9559,166600
2026-08-17,60.9559,64.3515,60.9559,64.3515,4820100
2026-08-18,64.3515,64.3515,63.5786,63.5786,3310300
2026-08-19,63.5786,63.5786,61.5871,61.5871,2457300
2026-08-20,61.5871,62.4845,61.5871,62.4845,3505300
2026-08-21,62.4845,63.8471,62.4845,63.8471,713700
2026-08-22,63.8471,64.0820,63.8471,64.0820,323900
2026-08-23,64.0820,64.7852,64.0820,64.7852,3429700
2026-08-24,64.7852,64.7852,63.7630,63.7630,3512000
2026-08-25,63.7630,63.7630,63.0448,63.0448,4251900
2026-08-26,63.0448,63.0448,60.9376,60.9376,2445400
2026-08-27,60.9376,60.9376,56.8513,56.8513,2544600
2026-08-28,56.8513,59.1957,56.8513,59.1957,711600
2026-08-29,59.1957,59.1957,59.0867,59.0867,2421200
2026-08-30,59.0867,59.0867,57.5127,57.5127,1480900
2026-08-31,57.5127,57.5127,54.7252,54.7252,3541400
2026-09-01,54.7252,54.7252,51.5894,51.5894,91500
2026-09-02,51.5894,53.2482,51.5894,53.2482,3472000
2026-09-03,53.2482,55.3466,53.2482,55.3466,3508000
2026-09-04,55.3466,55.4870,55.3466,55.4870,4392900
2026-09-05,55.4870,55.4870,52.9626,52.9626,1137800
2026-09-06,52.9626,53.3523,52.9626,53.3523,2907100
2026-09-07,53.3523,53.3523,51.8976,51.8976,2438700
2026-09-08,51.8976,51.8976,51.6623,51.6623,124700
2026-09-09,51.6623,51.6623,51.4771,51.4771,3946400
