date,open,high,low,close,volume
2026-05-23,55.6308,55.6308,52.8800,52.8800,1470400
2026-05-24,52.8800,52.8800,51.9539,51.9539,3563500
2026-05-25,51.9539,52.9384,51.9539,52.9384,4143500
2026-05-26,52.9384,52.9384,51.4785,51.4785,1966300
2026-05-27,51.4785,51.8458,51.4785,51.8458,3014000
2026-05-28,51.8458,51.8458,50.5898,50.5898,2411400
2026-05-29,50.5898,55.4220,50.5898,55.4220,4456600
2026-05-30,55.4220,55.4220,55.3758,55.3758,443400
2026-05-31,55.3758,55.3758,54.8493,54.8493,4868500
2026-06-01,54.8493,54.8493,52.5835,52.5835,942100
2026-06-02,52.5835,53.8144,52.5835,53.8144,2391100
2026-06-03,53.8144,54.2107,53.8144,54.2107,805000
2026-06-04,54.2107,56.1739,54.2107,56.1739,1158500
2026-06-05,56.1739,56.6564,56.1739,56.6564,370400
2026-06-06,56.6564,56.6564,55.8636,55.8636,4614000
2026-06-07,55.8636,55.8636,53.5004,53.5004,1820700
2026-06-08,53.5004,55.7533,53.5004,55.7533,4239600
2026-06-09,55.7533,58.7218,55.7533,58.7218,1441500
2026-06-10,58.7218,58.7218,56.4205,56.4205,2859200
2026-06-11,56.4205,57.8969,56.4205,57.8969,2575900
2026-06-12,57.8969,61.4030,57.8969,61.4030,2036400
2026-06-13,61.4030,62.9247,61.4030,62.9247,3866600
2026-06-14,62.9247,63.1091,62.9247,63.1091,486100
2026-06-15,63.1091,63.1091,62.2669,62.2669,711200
2026-06-16,62.2669,64.0963,62.2669,64.0963,2990200
2026-06-17,64.0963,64.0963,63.7383,63.7383,2889600
2026-06-18,63.7383,63.7383,61.3012,61.3012,2324500
2026-06-19,61.3012,61.3012,58.3694,58.3694,552500
2026-06-20,58.3694,58.3694,53.9571,53.9571,1873400
2026-06-21,53.9571,53.9571,52.4633,52.4633,3748000
2026-06-22,52.4633,53.3142,52.4633,53.3142,1359800
2026-06-23,53.3142,53.8922,53.3142,53.8922,80700
2026-06-24,53.8922,53.8922,53.7645,53.7645,2088000
2026-06-25,53.7645,53.7645,52.7208,52.7208,1095100
2026-06-26,52.7208,52.7208,51.1099,51.1099,1941100
2026-06-27,51.1099,51.8408,51.1099,51.8408,4876700
2026-06-28,51.8408,52.5779,51.8408,52.5779,1355600
2026-06-29,52.5779,57.6665,52.5779,57.6665,1030900
2026-06-30,57.6665,57.6665,55.8143,55.8143,56400
2026-07-01,55.8143,57.4316,55.8143,57.4316,3068600
2026-07-02,57.4316,57.9511,57.4316,57.9511,2543000
2026-07-03,57.9511,57.9511,56.5799,56.5799,2660500
2026-07-04,56.5799,59.5300,56.5799,59.5300,2189700
2026-07-05,59.5300,59.5300,59.2120,59.2120,2489600
2026-07-06,59.2120,63.3021,59.2120,63.3021,1062900
2026-07-07,63.3021,63.3021,62.3098,62.3098,4546200
2026-07-08,62.3098,62.3141,62.3098,62.3141,3362600
2026-07-09,62.3141,63.2436,62.3141,63.2436,1040200
2026-07-10,63.2436,63.2436,62.4059,62.4059,331200
2026-07-11,62.4059,62.9839,62.4059,62.9839,1273700
2026-07-12,62.9839,63.0526,62.9839,63.0526,2704500
2026-07-13,63.0526,63.0526,62.9139,62.9139,2259900
2026-07-14,62.9139,65.9267,62.9139,65.9267,1074800
2026-07-15,65.9267,66.6457,65.9267,66.6457,927700
2026-07-16,66.6457,66.6457,64.8032,64.8032,3440700
2026-07-17,64.8032,67.2105,64.8032,67.2105,4551200
2026-07-18,67.2105,67.2105,67.0665,67.0665,4349300
2026-07-19,67.0665,67.7016,67.0665,67.7016,1358500
2026-07-20,67.7016,73.9861,67.7016,73.9861,2231800
2026-07-21,73.9861,77.5216,73.9861,77.5216,1669500
2026-07-22,77.5216,77.5216,74.6431,74.6431,736800
2026-07-23,74.6431,77.7041,74.6431,77.7041,1077000
2026-07-24,77.7041,77.7041,75.5066,75.5066,3756700
2026-07-25,75.5066,75.5066,73.6210,73.6210,1352400
2026-07-26,73.6210,73.6210,73.5529,73.5529,3591800
2026-07-27,73.5529,73.5529,69.2043,69.2043,3512700
2026-07-28,69.2043,70.6574,69.2043,70.6574,2599400
2026-07-29,70.6574,71.1471,70.6574,71.1471,4448600
2026-07-30,71.1471,71.1471,68.3238,68.3238,3479800
2026-07-31,68.3238,69.7422,68.3238,69.7422,821900
2026-08-01,69.7422,69.7422,66.3947,66.3947,3939300
2026-08-02,66.3947,67.5101,66.3947,67.5101,2730100
2026-08-03,67.5101,67.5101,64.6620,64.6620,3376100
2026-08-04,64.6620,67.8388,64.6620,67.8388,23000
2026-08-05,67.8388,68.2187,67.8388,68.2187,2604500
2026-08-06,68.2187,68.4785,68.2187,68.4785,1071200
2026-08-07,68.4785,68.4785,67.7214,67.7214,1373700
2026-08-08,67.7214,69.0454,67.7214,69.0454,3396400
2026-08-09,69.0454,69.0454,63.9321,63.9321,1397800
2026-08-10,63.9321,63.9321,62.9228,62.9228,4664900
2026-08-11,62.9228,65.6493,62.9228,65.6493,1465200
2026-08-12,65.6493,65.6493,64.1217,64.1217,454100
2026-08-13,64.1217,70.5697,64.1217,70.5697,2665100
2026-08-14,70.5697,70.5697,70.2940,70.2940,3767900
2026-08-15,70.2940,70.2940,69.4089,69.4089,1514500
2026-08-16,69.4089,69.4089,68.8077,68.8077,194500
2026-08-17,68.8077,68.8077,64.1543,64.1543,4538000
2026-08-18,64.1543,64.1543,60.0375,60.0375,4652500
2026-08-19,60.0375,60.0375,59.8613,59.8613,1220800
2026-08-20,59.8613,60.6900,59.8613,60.6900,1953400
2026-08-21,60.6900,61.4910,60.6900,61.4910,3383100
2026-08-22,61.4910,61.4910,59.0419,59.0419,748400
2026-08-23,59.0419,59.0419,57.2120,57.2120,4560200
2026-08-24,57.2120,57.2120,55.7090,55.7090,1426200
2026-08-25,55.7090,55.7090,55.4140,55.4140,1554900
2026-08-26,55.4140,58.3361,55.4140,58.3361,4398800
2026-08-27,58.3361,58.3361,56.6162,56.6162,4286000
2026-08-28,56.6162,56.6162,55.9829,55.9829,4085600
2026-08-29,55.9829,59.3472,55.9829,59.3472,513800
2026-08-30,59.3472,59.8130,59.3472,59.8130,1910600
2026-08-31,59.8130,59.8130,59.6153,59.6153,3490700
2026-09-01,59.6153,61.1884,59.6153,61.1884,562100
2026-09-02,61.1884,61.1884,60.1997,60.1997,4472100
2026-09-03,60.1997,61.6773,60.1997,61.6773,4186200
2026-09-04,61.6773,64.4775,61.6773,64.4775,3405900
2026-09-05,64.4775,64.4915,64.4775,64.4915,3937900
2026-09-06,64.4915,68.4205,64.4915,68.4205,3301100
2026-09-07,68.4205,68.4205,65.7572,65.7572,2257600
2026-09-08,65.7572,69.6821,65.7572,69.6821,2077500
2026-09-09,69.6821,71.4294,69.6821,71.4294,1382200
