date,open,high,low,close,volume
2026-06-04,67.2770,68.8470,67.2770,68.8470,1652800
2026-06-05,68.8470,73.7976,68.8470,73.7976,715700
2026-06-06,73.7976,73.8435,73.7976,73.8435,2202200
2026-06-07,73.8435,73.8435,69.6475,69.6475,1390300
2026-06-08,69.6475,73.7712,69.6475,73.7712,2795000
2026-06-09,73.7712,77.0844,73.7712,77.0844,426100
2026-06-10,77.0844,77.0844,74.6899,74.6899,2989700
2026-06-11,74.6899,76.0676,74.6899,76.0676,2591900
2026-06-12,76.0676,81.1895,76.0676,81.1895,3746500
2026-06-13,81.1895,82.9872,81.1895,82.9872,1274200
2026-06-14,82.9872,82.9872,82.6272,82.6272,4995000
2026-06-15,82.6272,82.9783,82.6272,82.9783,4274300
2026-06-16,82.9783,87.6088,82.9783,87.6088,2810100
2026-06-17,87.6088,87.6088,84.8934,84.8934,2080900
2026-06-18,84.8934,85.4244,84.8934,85.4244,4630200
2026-06-19,85.4244,85.4244,81.4757,81.4757,3395900
2026-06-20,81.4757,81.4757,78.7903,78.7903,3629600
2026-06-21,78.7903,78.7903,77.2401,77.2401,1520500
2026-06-22,77.2401,77.9887,77.2401,77.9887,4460400
2026-06-23,77.9887,78.2772,77.9887,78.2772,1035300
2026-06-24,78.2772,78.9055,78.2772,78.9055,1705600
2026-06-25,78.9055,78.9055,75.5078,75.5078,4415000
2026-06-26,75.5078,75.5078,74.1057,74.1057,2847400
2026-06-27,74.1057,74.1057,74.0766,74.0766,4137400
2026-06-28,74.0766,74.0766,71.5874,71.5874,1034000
2026-06-29,71.5874,78.2347,71.5874,78.2347,4475600
2026-06-30,78.2347,78.2347,76.4735,76.4735,2396300
2026-07-01,76.4735,79.6757,76.4735,79.6757,4210100
2026-07-02,79.6757,80.9695,79.6757,80.9695,2210400
2026-07-03,80.9695,81.6709,80.9695,81.6709,4248600
2026-07-04,81.6709,83.5193,81.6709,83.5193,4876300
2026-07-05,83.5193,85.9682,83.5193,85.9682,3734300
2026-07-06,85.9682,90.4267,85.9682,90.4267,1818200
2026-07-07,90.4267,91.2093,90.4267,91.2093,2854600
2026-07-08,91.2093,91.2093,90.8024,90.8024,566500
2026-07-09,90.8024,92.2388,90.8024,92.2388,4336800
2026-07-10,92.2388,93.7510,92.2388,93.7510,3270800
2026-07-11,93.7510,93.7510,93.2848,93.2848,3951200
2026-07-12,93.2848,93.2848,91.9438,91.9438,1400700
2026-07-13,91.9438,93.5251,91.9438,93.5251,2384400
2026-07-14,93.5251,96.2193,93.5251,96.2193,3294100
2026-07-15,96.2193,98.6643,96.2193,98.6643,4865100
2026-07-16,98.6643,98.6643,95.2654,95.2654,946900
2026-07-17,95.2654,97.9994,95.2654,97.9994,4648200
2026-07-18,97.9994,97.9994,94.5586,94.5586,1425200
2026-07-19,94.5586,95.6045,94.5586,95.6045,1574700
2026-07-20,95.6045,102.2387,95.6045,102.2387,261800
2026-07-21,102.2387,107.2608,102.2387,107.2608,3059900
2026-07-22,107.2608,107.2608,105.5913,105.5913,4621900
2026-07-23,105.5913,105.5913,105.4317,105.4317,3098200
2026-07-24,105.4317,105.4317,104.6303,104.6303,1554600
2026-07-25,104.6303,104.6303,101.4311,101.4311,919400
2026-07-26,101.4311,101.4311,99.0577,99.0577,1939600
2026-07-27,99.0577,99.0577,94.6839,94.6839,14900
2026-07-28,94.6839,97.0533,94.6839,97.0533,3167000
2026-07-29,97.0533,99.1649,97.0533,99.1649,48100
2026-07-30,99.1649,99.1649,97.2779,97.2779,4798600
2026-07-31,97.2779,98.6955,97.2779,98.6955,2801800
2026-08-01,98.6955,98.6955,90.7614,90.7614,727000
2026-08-02,90.7614,90.7614,90.2103,90.2103,4288000
2026-08-03,90.2103,90.2103,89.4835,89.4835,2326500
2026-08-04,89.4835,92.9428,89.4835,92.9428,1710800
2026-08-05,92.9428,92.9428,90.1656,90.1656,2204000
2026-08-06,90.1656,91.5577,90.1656,91.5577,4087300
2026-08-07,91.5577,91.5577,88.9735,88.9735,795000
2026-08-08,88.9735,91.2095,88.9735,91.2095,701500
2026-08-09,91.2095,91.2095,87.7187,87.7187,960700
2026-08-10,87.7187,87.7187,87.1692,87.1692,3866700
2026-08-11,87.1692,87.7508,87.1692,87.7508,627500
2026-08-12,87.7508,90.3929,87.7508,90.3929,3113600
2026-08-13,90.3929,97.6145,90.3929,97.6145,1748000
2026-08-14,97.6145,97.6145,96.9371,96.9371,678300
2026-08-15,96.9371,96.9371,94.2703,94.2703,4174000
2026-08-16,94.2703,94.3183,94.2703,94.3183,2166100
2026-08-17,94.3183,94.3183,88.2171,88.2171,1701000
2026-08-18,88.2171,88.2171,81.3252,81.3252,4879200
2026-08-19,81.3252,81.3252,79.7437,79.7437,2370600
2026-08-20,79.7437,81.0636,79.7437,81.0636,140400
2026-08-21,81.0636,82.3170,81.0636,82.3170,1714600
2026-08-22,82.3170,82.3170,79.1381,79.1381,3323500
2026-08-23,79.1381,79.1381,75.9509,75.9509,459500
2026-08-24,75.9509,75.9509,73.2207,73.2207,2685300
2026-08-25,73.2207,73.2207,72.1728,72.1728,1988100
2026-08-26,72.1728,77.7853,72.1728,77.7853,4078500
2026-08-27,77.7853,78.7406,77.7853,78.7406,1535700
2026-08-28,78.7406,78.7406,77.3741,77.3741,977200
2026-08-29,77.3741,81.4088,77.3741,81.4088,3787400
2026-08-30,81.4088,81.4088,79.0553,79.0553,4815200
2026-08-31,79.0553,79.0553,77.4027,77.4027,4818900
2026-09-01,77.4027,77.4027,76.5921,76.5921,664200
2026-09-02,76.5921,76.5921,75.4877,75.4877,3421800
2026-09-03,75.4877,77.7628,75.4877,77.7628,748000
2026-09-04,77.7628,83.6122,77.7628,83.6122,1851300
2026-09-05,83.6122,86.3293,83.6122,86.3293,628900
2026-09-06,86.3293,90.3746,86.3293,90.3746,3188400
2026-09-07,90.3746,90.3746,86.3119,86.3119,1121200
2026-09-08,86.3119,88.9660,86.3119,88.9660,4500600
2026-09-09,88.9660,93.0335,88.9660,93.0335,4079700
