date,open,high,low,close,volume
2026-02-15,49.1447,50.7758,49.1447,50.7758,1392600
2026-02-16,50.7758,53.4419,50.7758,53.4419,2719300
2026-02-17,53.4419,54.8961,53.4419,54.8961,1297500
2026-02-18,54.8961,57.7024,54.8961,57.7024,548900
2026-02-19,57.7024,58.1701,57.7024,58.1701,3164000
2026-02-20,58.1701,61.2520,58.1701,61.2520,2490600
2026-02-21,61.2520,63.4012,61.2520,63.4012,864100
2026-02-22,63.4012,64.3790,63.4012,64.3790,2118400
2026-02-23,64.3790,65.1484,64.3790,65.1484,3898100
2026-02-24,65.1484,65.1484,63.2120,63.2120,1168400
2026-02-25,63.2120,64.5494,63.2120,64.5494,3591000
2026-02-26,64.5494,66.2450,64.5494,66.2450,4295800
2026-02-27,66.2450,70.6526,66.2450,70.6526,3290700
2026-02-28,70.6526,74.9583,70.6526,74.9583,2363800
2026-03-01,74.9583,74.9583,74.8827,74.8827,1223700
2026-03-02,74.8827,75.3856,74.8827,75.3856,4868400
2026-03-03,75.3856,75.3856,73.4560,73.4560,264700
2026-03-04,73.4560,76.9602,73.4560,76.9602,3664600
2026-03-05,76.9602,76.9602,74.1454,74.1454,4197400
2026-03-06,74.1454,74.1454,73.9408,73.9408,4153000
2026-03-07,73.9408,77.1891,73.9408,77.1891,4313000
2026-03-08,77.1891,77.3258,77.1891,77.3258,3103400
2026-03-09,77.3258,77.8684,77.3258,77.8684,973600
2026-03-10,77.8684,80.1546,77.8684,80.1546,2757500
2026-03-11,80.1546,80.1546,78.3108,78.3108,15200
2026-03-12,78.3108,79.5910,78.3108,79.5910,2697200
2026-03-13,79.5910,86.1464,79.5910,86.1464,2017400
2026-03-14,86.1464,86.1464,83.5556,83.5556,4603400
2026-03-15,83.5556,83.5556,78.1779,78.1779,3104900
2026-03-16,78.1779,78.1779,75.5699,75.5699,1669200
2026-03-17,75.5699,75.6497,75.5699,75.6497,2884500
2026-03-18,75.6497,77.7292,75.6497,77.7292,3320100
2026-03-19,77.7292,80.0042,77.7292,80.0042,1548000
2026-03-20,80.0042,80.5338,80.0042,80.5338,1161900
2026-03-21,80.5338,80.5338,79.9991,79.9991,980000
2026-03-22,79.9991,81.6506,79.9991,81.6506,1133900
2026-03-23,81.6506,81.6506,81.1617,81.1617,4466000
2026-03-24,81.1617,81.1617,75.8084,75.8084,3987800
2026-03-25,75.8084,78.9726,75.8084,78.9726,4150800
2026-03-26,78.9726,79.9381,78.9726,79.9381,1892100
2026-03-27,79.9381,79.9381,79.5792,79.5792,4664100
2026-03-28,79.5792,81.6031,79.5792,81.6031,35500
2026-03-29,81.6031,81.6031,80.0328,80.0328,4275300
2026-03-30,80.0328,80.0328,76.5430,76.5430,573700
2026-03-31,76.5430,77.4034,76.5430,77.4034,564300
2026-04-01,77.4034,79.7418,77.4034,79.7418,3644000
2026-04-02,79.7418,81.7754,79.7418,81.7754,600100
2026-04-03,81.7754,81.7754,79.6003,79.6003,157800
2026-04-04,79.6003,83.1039,79.6003,83.1039,2153700
2026-04-05,83.1039,83.1039,82.0624,82.0624,881600
2026-04-06,82.0624,84.7566,82.0624,84.7566,1047300
2026-04-07,84.7566,84.7566,82.7604,82.7604,4396900
2026-04-08,82.7604,82.7604,81.7316,81.7316,1625800
2026-04-09,81.7316,81.7316,74.3923,74.3923,4467400
2026-04-10,74.3923,77.1830,74.3923,77.1830,4999000
2026-04-11,77.1830,80.1190,77.1830,80.1190,729700
2026-04-12,80.1190,80.1190,78.4889,78.4889,2116400
2026-04-13,78.4889,80.4295,78.4889,80.4295,707000
2026-04-14,80.4295,80.4295,70.9380,70.9380,3339100
2026-04-15,70.9380,71.1077,70.9380,71.1077,714100
2026-04-16,71.1077,71.1077,68.9682,68.9682,2638000
2026-04-17,68.9682,68.9682,65.7471,65.7471,3126300
2026-04-18,65.7471,66.5798,65.7471,66.5798,502600
2026-04-19,66.5798,66.5798,61.3568,61.3568,1694300
2026-04-20,61.3568,61.3568,59.3266,59.3266,4854700
2026-04-21,59.3266,59.3266,58.5454,58.5454,1856400
2026-04-22,58.5454,58.5454,56.3637,56.3637,3429500
2026-04-23,56.3637,56.3637,54.0161,54.0161,3413500
2026-04-24,54.0161,56.1273,54.0161,56.1273,3104900
2026-04-25,56.1273,56.2915,56.1273,56.2915,2152300
2026-04-26,56.2915,56.2915,54.4634,54.4634,4274400
2026-04-27,54.4634,54.4634,52.2035,52.2035,3529900
2026-04-28,52.2035,52.2035,51.8760,51.8760,4599800
2026-04-29,51.8760,51.9740,51.8760,51.9740,906600
2026-04-30,51.9740,51.9740,50.4173,50.4173,1179900
2026-05-01,50.4173,50.4173,50.0312,50.0312,33600
2026-05-02,50.0312,50.0312,48.2402,48.2402,2295400
2026-05-03,48.2402,48.2437,48.2402,48.2437,1728900
2026-05-04,48.2437,48.2437,47.5800,47.5800,799100
2026-05-05,47.5800,51.2167,47.5800,51.2167,2071000
2026-05-06,51.2167,55.0529,51.2167,55.0529,1526300
2026-05-07,55.0529,55.7192,55.0529,55.7192,4580700
2026-05-08,55.7192,55.7192,55.4149,55.4149,2765500
2026-05-09,55.4149,55.4149,55.3887,55.3887,775800
2026-05-10,55.3887,55.3887,54.0927,54.0927,3704500
2026-05-11,54.0927,54.8219,54.0927,54.8219,2091500
2026-05-12,54.8219,56.6511,54.8219,56.6511,4468300
2026-05-13,56.6511,56.6511,56.1830,56.1830,818600
2026-05-14,56.1830,59.4020,56.1830,59.4020,1784600
2026-05-15,59.4020,59.4020,57.3876,57.3876,4538300
2026-05-16,57.3876,60.2858,57.3876,60.2858,2513600
2026-05-17,60.2858,61.7143,60.2858,61.7143,2900300
2026-05-18,61.7143,61.7143,60.8261,60.8261,2571400
2026-05-19,60.8261,60.8880,60.8261,60.8880,81300
2026-05-20,60.8880,60.8880,58.3261,58.3261,701000
2026-05-21,58.3261,62.9509,58.3261,62.9509,4594200
2026-05-22,62.9509,62.9509,60.0531,60.0531,2122200
2026-05-23,60.0531,60.0531,58.3633,58.3633,4594100
2026-05-24,58.3633,58.3633,56.6464,56.6464,1555500
2026-05-25,56.6464,57.9963,56.6464,57.9963,1588700
2026-05-26,57.9963,57.9963,57.5505,57.5505,3171500
2026-05-27,57.5505,57.5505,56.8785,56.8785,4991200
2026-05-28,56.8785,56.8785,56.5614,56.5614,2908300
2026-05-29,56.5614,60.5821,56.5614,60.5821,675300
2026-05-30,60.5821,61.6886,60.5821,61.6886,3278600
2026-05-31,61.6886,61.6886,61.5067,61.5067,1384400
2026-06-01,61.5067,61.5067,58.6818,58.6818,492800
2026-06-02,58.6818,58.6818,57.4559,57.4559,4654700
2026-06-03,57.4559,57.4559,56.9443,56.9443,1588000
2026-06-04,56.9443,56.9443,56.5650,56.5650,4565300
2026-06-05,56.5650,57.8457,56.5650,57.8457,1205100
2026-06-06,57.8457,57.8457,57.3450,57.3450,2503800
2026-06-07,57.3450,57.3450,54.9506,54.9506,3622700
2026-06-08,54.9506,57.7583,54.9506,57.7583,1361900
2026-06-09,57.7583,59.7935,57.7583,59.7935,3142200
2026-06-10,59.7935,59.7935,58.2012,58.2012,3958000
2026-06-11,58.2012,60.6433,58.2012,60.6433,1244900
2026-06-12,60.6433,64.0525,60.6433,64.0525,3331600
2026-06-13,64.0525,65.8643,64.0525,65.8643,3166300
2026-06-14,65.8643,65.8643,64.6930,64.6930,1322200
2026-06-15,64.6930,65.4057,64.6930,65.4057,2714800
2026-06-16,65.4057,68.7909,65.4057,68.7909,1390200
2026-06-17,68.7909,68.7909,66.0094,66.0094,4688700
2026-06-18,66.0094,66.4151,66.0094,66.4151,3336500
2026-06-19,66.4151,66.4151,64.7675,64.7675,4108500
2026-06-20,64.7675,64.7675,63.1415,63.1415,1183200
2026-06-21,63.1415,63.1415,61.2174,61.2174,2101400
2026-06-22,61.2174,61.2174,61.1135,61.1135,965500
2026-06-23,61.1135,62.5659,61.1135,62.5659,1684400
2026-06-24,62.5659,63.9237,62.5659,63.9237,1471800
2026-06-25,63.9237,63.9237,62.9017,62.9017,1760600
2026-06-26,62.9017,62.9017,61.1899,61.1899,1835300
2026-06-27,61.1899,62.5407,61.1899,62.5407,3090100
2026-06-28,62.5407,63.5512,62.5407,63.5512,4881400
2026-06-29,63.5512,68.5528,63.5512,68.5528,1635600
2026-06-30,68.5528,68.5528,66.4391,66.4391,4487200
2026-07-01,66.4391,69.4538,66.4391,69.4538,986900
2026-07-02,69.4538,72.1284,69.4538,72.1284,2193100
2026-07-03,72.1284,72.1284,71.2718,71.2718,4390000
2026-07-04,71.2718,74.0433,71.2718,74.0433,4014900
2026-07-05,74.0433,74.0433,73.5166,73.5166,625800
2026-07-06,73.5166,78.1482,73.5166,78.1482,4094200
2026-07-07,78.1482,80.0184,78.1482,80.0184,4816400
2026-07-08,80.0184,80.0184,80.0097,80.0097,1121600
2026-07-09,80.0097,81.1057,80.0097,81.1057,4905200
2026-07-10,81.1057,81.1057,80.7260,80.7260,232500
2026-07-11,80.7260,81.0461,80.7260,81.0461,2884100
2026-07-12,81.0461,81.0461,79.4132,79.4132,1302200
2026-07-13,79.4132,81.1564,79.4132,81.1564,4145800
2026-07-14,81.1564,84.1772,81.1564,84.1772,711600
2026-07-15,84.1772,84.1772,82.0231,82.0231,308600
2026-07-16,82.0231,82.0231,78.3874,78.3874,4700900
2026-07-17,78.3874,81.2172,78.3874,81.2172,3543300
2026-07-18,81.2172,81.8168,81.2172,81.8168,1231700
2026-07-19,81.8168,85.4213,81.8168,85.4213,1130300
2026-07-20,85.4213,91.0313,85.4213,91.0313,1061100
2026-07-21,91.0313,97.3210,91.0313,97.3210,224300
2026-07-22,97.3210,97.3210,94.5523,94.5523,2189900
2026-07-23,94.5523,96.0177,94.5523,96.0177,3573700
2026-07-24,96.0177,97.5734,96.0177,97.5734,3849200
2026-07-25,97.5734,97.5734,94.3845,94.3845,2931700
2026-07-26,94.3845,94.6105,94.3845,94.6105,2931300
2026-07-27,94.6105,94.6105,90.1733,90.1733,1607700
2026-07-28,90.1733,92.0601,90.1733,92.0601,901800
2026-07-29,92.0601,93.9033,92.0601,93.9033,4394500
2026-07-30,93.9033,93.9033,89.3767,89.3767,2873200
2026-07-31,89.3767,93.2151,89.3767,93.2151,85700
2026-08-01,93.2151,93.2151,89.6050,89.6050,67000
2026-08-02,89.6050,89.6050,89.3530,89.3530,3231100
2026-08-03,89.3530,89.3530,86.6558,86.6558,3413300
2026-08-04,86.6558,89.6484,86.6558,89.6484,1185700
2026-08-05,89.6484,89.6484,88.0192,88.0192,3652200
2026-08-06,88.0192,88.4802,88.0192,88.4802,2714200
2026-08-07,88.4802,88.4802,86.4514,86.4514,4440500
2026-08-08,86.4514,90.2075,86.4514,90.2075,2912600
2026-08-09,90.2075,90.2075,87.7503,87.7503,2261300
2026-08-10,87.7503,87.8174,87.7503,87.8174,3644000
2026-08-11,87.8174,89.2371,87.8174,89.2371,4464900
2026-08-12,89.2371,89.2371,85.6811,85.6811,2093700
2026-08-13,85.6811,90.3797,85.6811,90.3797,2739100
2026-08-14,90.3797,90.3797,90.0581,90.0581,929400
2026-08-15,90.0581,90.8248,90.0581,90.8248,216100
2026-08-16,90.8248,90.8248,88.7080,88.7080,2803600
2026-08-17,88.7080,88.7080,87.5614,87.5614,2464700
2026-08-18,87.5614,87.5614,83.0581,83.0581,3586400
2026-08-19,83.0581,83.0581,81.1787,81.1787,4385500
2026-08-20,81.1787,81.4755,81.1787,81.4755,3862100
2026-08-21,81.4755,82.4301,81.4755,82.4301,892600
2026-08-22,82.4301,82.4301,80.0765,80.0765,1407400
2026-08-23,80.0765,80.0765,77.7656,77.7656,3698300
2026-08-24,77.7656,77.7656,76.5979,76.5979,4056600
2026-08-25,76.5979,77.0500,76.5979,77.0500,2210000
2026-08-26,77.0500,80.6329,77.0500,80.6329,2261000
2026-08-27,80.6329,81.7577,80.6329,81.7577,1557000
2026-08-28,81.7577,81.7577,78.3761,78.3761,148500
2026-08-29,78.3761,81.3930,78.3761,81.3930,3959100
2026-08-30,81.3930,81.3930,80.9449,80.9449,2630500
2026-08-31,80.9449,80.9449,79.2056,79.2056,4762300
2026-09-01,79.2056,79.4798,79.2056,79.4798,4250400
2026-09-02,79.4798,79.4798,75.3190,75.3190,2321400
2026-09-03,75.3190,77.6767,75.3190,77.6767,3876300
2026-09-04,77.6767,82.0561,77.6767,82.0561,4618500
2026-09-05,82.0561,84.5720,82.0561,84.5720,3831600
2026-09-06,84.5720,86.3204,84.5720,86.3204,437000
2026-09-07,86.3204,86.3204,82.5076,82.5076,522300
2026-09-08,82.5076,88.3387,82.5076,88.3387,4371000
2026-09-09,88.3387,88.6813,88.3387,88.6813,1400500
