date,open,high,low,close,volume
2026-06-20,29.2342,29.2753,29.2342,29.2753,4453700
2026-06-21,29.2753,30.3483,29.2753,30.3483,4957800
2026-06-22,30.3483,31.3464,30.3483,31.3464,2957200
2026-06-23,31.3464,33.4460,31.3464,33.4460,1724100
2026-06-24,33.4460,33.7154,33.4460,33.7154,4097900
2026-06-25,33.7154,33.7154,32.7133,32.7133,3509300
2026-06-26,32.7133,32.7133,32.1223,32.1223,3270200
2026-06-27,32.1223,33.1001,32.1223,33.1001,4818000
2026-06-28,33.1001,33.1001,31.5602,31.5602,637000
2026-06-29,31.5602,31.5602,31.1047,31.1047,4368900
2026-06-30,31.1047,31.1047,29.9296,29.9296,1217600
2026-07-01,29.9296,30.9935,29.9296,30.9935,1893500
2026-07-02,30.9935,31.9105,30.9935,31.9105,3084400
2026-07-03,31.9105,31.9633,31.9105,31.9633,4516800
2026-07-04,31.9633,33.0282,31.9633,33.0282,1374300
2026-07-05,33.0282,33.0282,31.3346,31.3346,179100
2026-07-06,31.3346,31.4861,31.3346,31.4861,4226900
2026-07-07,31.4861,31.4861,30.0091,30.0091,22900
2026-07-08,30.0091,31.2080,30.0091,31.2080,3287600
2026-07-09,31.2080,33.1024,31.2080,33.1024,1183800
2026-07-10,33.1024,33.1024,32.2233,32.2233,4181700
2026-07-11,32.2233,32.2233,30.9420,30.9420,640300
2026-07-12,30.9420,30.9420,29.3302,29.3302,1384400
2026-07-13,29.3302,30.3496,29.3302,30.3496,1200500
2026-07-14,30.3496,30.3496,27.2749,27.2749,2872400
2026-07-15,27.2749,28.0064,27.2749,28.0064,1212900
2026-07-16,28.0064,28.0064,27.8951,27.8951,3740400
2026-07-17,27.8951,27.8951,27.7768,27.7768,1248500
2026-07-18,27.7768,27.7768,26.9552,26.9552,2310400
2026-07-19,26.9552,26.9552,26.2954,26.2954,3408400
2026-07-20,26.2954,28.0264,26.2954,28.0264,64900
2026-07-21,28.0264,28.4781,28.0264,28.4781,1295700
2026-07-22,28.4781,28.4781,27.8687,27.8687,3159400
2026-07-23,27.8687,27.8687,27.3998,27.3998,4836400
2026-07-24,27.3998,27.3998,27.3873,27.3873,3175800
2026-07-25,27.3873,27.3873,27.2535,27.2535,4216400
2026-07-26,27.2535,27.2535,26.7944,26.7944,1916300
2026-07-27,26.7944,26.7944,25.8332,25.8332,3785500
2026-07-28,25.8332,25.8920,25.8332,25.8920,3353300
2026-07-29,25.8920,26.6282,25.8920,26.6282,744000
2026-07-30,26.6282,26.8052,26.6282,26.8052,3090100
2026-07-31,26.8052,26.8052,25.8058,25.8058,2701100
2026-08-01,25.8058,25.8058,24.2336,24.2336,163800
2026-08-02,24.2336,24.2336,23.7529,23.7529,43900
2026-08-03,23.7529,23.7529,23.0544,23.0544,2735000
2026-08-04,23.0544,23.0544,22.4402,22.4402,2059400
2026-08-05,22.4402,22.6360,22.4402,22.6360,1942800
2026-08-06,22.6360,22.6360,22.3552,22.3552,2309100
2026-08-07,22.3552,22.3552,22.0700,22.0700,1252000
2026-08-08,22.0700,22.0700,21.1899,21.1899,27000
2026-08-09,21.1899,22.8652,21.1899,22.8652,730900
2026-08-10,22.8652,23.8149,22.8652,23.8149,3465100
2026-08-11,23.8149,24.0169,23.8149,24.0169,752900
2026-08-12,24.0169,24.0169,23.2162,23.2162,1540200
2026-08-13,23.2162,23.5143,23.2162,23.5143,2054400
2026-08-14,23.5143,23.5143,22.9547,22.9547,2062100
2026-08-15,22.9547,22.9547,22.6076,22.6076,2617600
2026-08-16,22.6076,23.1286,22.6076,23.1286,3959200
2026-08-17,23.1286,23.2074,23.1286,23.2074,2952800
2026-08-18,23.2074,23.4613,23.2074,23.4613,4130200
2026-08-19,23.4613,25.9717,23.4613,25.9717,2664600
2026-08-20,25.9717,25.9717,25.8152,25.8152,3816200
2026-08-21,25.8152,25.9468,25.8152,25.9468,758600
2026-08-22,25.9468,26.3592,25.9468,26.3592,1600000
2026-08-23,26.3592,26.3592,26.0499,26.0499,1795500
2026-08-24,26.0499,26.6481,26.0499,26.6481,4006000
2026-08-25,26.6481,26.6481,25.4677,25.4677,2815900
2026-08-26,25.4677,25.6986,25.4677,25.6986,3687100
2026-08-27,25.6986,25.6986,25.5310,25.5310,2027600
2026-08-28,25.5310,26.5743,25.5310,26.5743,3781800
2026-08-29,26.5743,26.5743,25.0092,25.0092,2924000
2026-08-30,25.0092,25.2295,25.0092,25.2295,1936500
2026-08-31,25.2295,25.8376,25.2295,25.8376,297100
2026-09-01,25.8376,25.9267,25.8376,25.9267,4753600
2026-09-02,25.9267,25.9267,25.8418,25.8418,3274900
2026-09-03,25.8418,25.8418,24.8335,24.8335,4000700
2026-09-04,24.8335,24.8335,24.4454,24.4454,178400
2026-09-05,24.4454,24.4454,23.2975,23.2975,1200500
2026-09-06,23.2975,23.2975,22.4536,22.4536,3461200
2026-09-07,22.4536,23.8737,22.4536,23.8737,2684500
2026-09-08,23.8737,23.8737,23.4939,23.4939,708100
2026-09-09,23.4939,23.4939,23.1197,23.1197,4880700
