date,open,high,low,close,volume
2026-05-28,37.8720,38.1434,37.8720,38.1434,4393800
2026-05-29,38.1434,38.5238,38.1434,38.5238,2972800
2026-05-30,38.5238,38.5238,37.1578,37.1578,1139600
2026-05-31,37.1578,38.0458,37.1578,38.0458,3674600
2026-06-01,38.0458,38.0458,37.2092,37.2092,4937100
2026-06-02,37.2092,37.7320,37.2092,37.7320,2203400
2026-06-03,37.7320,37.9775,37.7320,37.9775,489900
2026-06-04,37.9775,37.9775,36.3984,36.3984,3428100
2026-06-05,36.3984,36.9245,36.3984,36.9245,696800
2026-06-06,36.9245,36.9245,35.0923,35.0923,2530400
2026-06-07,35.0923,35.0923,34.4438,34.4438,4643400
2026-06-08,34.4438,34.4438,34.0880,34.0880,3599100
2026-06-09,34.0880,34.0880,33.9854,33.9854,3727700
2026-06-10,33.9854,33.9854,32.4343,32.4343,682200
2026-06-11,32.4343,32.4343,31.6590,31.6590,1035500
2026-06-12,31.6590,32.5568,31.6590,32.5568,1435700
2026-06-13,32.5568,32.5568,32.4367,32.4367,1654900
2026-06-14,32.4367,33.1000,32.4367,33.1000,3289000
2026-06-15,33.1000,33.9421,33.1000,33.9421,4189600
2026-06-16,33.9421,33.9421,33.7649,33.7649,3692400
2026-06-17,33.7649,33.7649,32.4216,32.4216,1935300
2026-06-18,32.4216,33.3338,32.4216,33.3338,1031800
2026-06-19,33.3338,33.3587,33.3338,33.3587,3834300
2026-06-20,33.3587,33.4045,33.3587,33.4045,4698100
2026-06-21,33.4045,33.4045,33.3796,33.3796,795200
2026-06-22,33.3796,34.0832,33.3796,34.0832,725100
2026-06-23,34.0832,34.0832,34.0540,34.0540,3027300
2026-06-24,34.0540,34.0540,33.8974,33.8974,2924200
2026-06-25,33.8974,33.8974,33.6187,33.6187,2336100
2026-06-26,33.6187,34.0030,33.6187,34.0030,4358100
2026-06-27,34.0030,34.0030,32.7844,32.7844,2462100
2026-06-28,32.7844,33.2575,32.7844,33.2575,4679500
2026-06-29,33.2575,35.3513,33.2575,35.3513,3371600
2026-06-30,35.3513,35.3513,34.7432,34.7432,2276000
2026-07-01,34.7432,35.2525,34.7432,35.2525,113800
2026-07-02,35.2525,35.2525,33.6389,33.6389,755500
2026-07-03,33.6389,33.6389,33.5994,33.5994,3232900
2026-07-04,33.5994,33.5994,32.1952,32.1952,2447100
2026-07-05,32.1952,32.1952,30.9287,30.9287,4439100
2026-07-06,30.9287,31.1069,30.9287,31.1069,3476300
2026-07-07,31.1069,31.5063,31.1069,31.5063,730200
2026-07-08,31.5063,31.5063,31.1486,31.1486,3736200
2026-07-09,31.1486,31.3840,31.1486,31.3840,1215800
2026-07-10,31.3840,31.3840,30.9831,30.9831,4903900
2026-07-11,30.9831,32.2705,30.9831,32.2705,3592800
2026-07-12,32.2705,32.3610,32.2705,32.3610,1132500
2026-07-13,32.3610,33.5950,32.3610,33.5950,466500
2026-07-14,33.5950,35.4178,33.5950,35.4178,3338600
2026-07-15,35.4178,35.4178,35.3244,35.3244,4698300
2026-07-16,35.3244,36.0775,35.3244,36.0775,176700
2026-07-17,36.0775,36.7808,36.0775,36.7808,2579600
2026-07-18,36.7808,37.3602,36.7808,37.3602,3644500
2026-07-19,37.3602,37.3602,35.0095,35.0095,1491700
2026-07-20,35.0095,36.1152,35.0095,36.1152,2922900
2026-07-21,36.1152,36.1152,34.7148,34.7148,1154600
2026-07-22,34.7148,34.7148,33.9369,33.9369,893700
2026-07-23,33.9369,33.9369,33.7035,33.7035,640500
2026-07-24,33.7035,33.9509,33.7035,33.9509,4502900
2026-07-25,33.9509,33.9509,33.5917,33.5917,1879400
2026-07-26,33.5917,34.3856,33.5917,34.3856,1472200
2026-07-27,34.3856,34.3856,33.1208,33.1208,557700
2026-07-28,33.1208,34.3285,33.1208,34.3285,3191300
2026-07-29,34.3285,34.9705,34.3285,34.9705,4447600
2026-07-30,34.9705,34.9705,33.7303,33.7303,2469600
2026-07-31,33.7303,34.3245,33.7303,34.3245,1405500
2026-08-01,34.3245,34.5130,34.3245,34.5130,4605300
2026-08-02,34.5130,35.4227,34.5130,35.4227,4667800
2026-08-03,35.4227,35.4227,35.1784,35.1784,1988000
2026-08-04,35.1784,35.1784,33.5746,33.5746,3336600
2026-08-05,33.5746,33.5746,32.9485,32.9485,450300
2026-08-06,32.9485,32.9485,32.2134,32.2134,2287600
2026-08-07,32.2134,32.2134,32.0058,32.0058,691600
2026-08-08,32.0058,32.6653,32.0058,32.6653,4446800
2026-08-09,32.6653,33.9145,32.6653,33.9145,4381400
2026-08-10,33.9145,33.9145,32.8304,32.8304,2599500
2026-08-11,32.8304,34.5687,32.8304,34.5687,1937200
2026-08-12,34.5687,34.5687,34.1753,34.1753,597200
2026-08-13,34.1753,34.1753,32.5982,32.5982,4981600
2026-08-14,32.5982,33.2524,32.5982,33.2524,4800000
2026-08-15,33.2524,33.2524,32.9390,32.9390,4685000
2026-08-16,32.9390,35.8045,32.9390,35.8045,859600
2026-08-17,35.8045,36.0454,35.8045,36.0454,1206100
2026-08-18,36.0454,36.0454,34.5564,34.5564,3208700
2026-08-19,34.5564,34.5564,33.8637,33.8637,792300
2026-08-20,33.8637,34.2686,33.8637,34.2686,2432900
2026-08-21,34.2686,34.2686,33.8848,33.8848,4752500
2026-08-22,33.8848,34.9383,33.8848,34.9383,3117400
2026-08-23,34.9383,35.9410,34.9383,35.9410,274500
2026-08-24,35.9410,35.9410,34.6457,34.6457,1204000
2026-08-25,34.6457,34.6457,33.7181,33.7181,1821300
2026-08-26,33.7181,35.5348,33.7181,35.5348,4693600
2026-08-27,35.5348,37.3556,35.5348,37.3556,3580800
2026-08-28,37.3556,38.0795,37.3556,38.0795,4477200
2026-08-29,38.0795,38.0795,38.0127,38.0127,527300
2026-08-30,38.0127,40.1265,38.0127,40.1265,2949100
2026-08-31,40.1265,42.0841,40.1265,42.0841,1904400
2026-09-01,42.0841,42.0841,41.4645,41.4645,660900
2026-09-02,41.4645,41.4645,40.9385,40.9385,4023000
2026-09-03,40.9385,41.0479,40.9385,41.0479,1422000
2026-09-04,41.0479,41.1348,41.0479,41.1348,2113500
2026-09-05,41.1348,41.1348,40.8027,40.8027,3357100
2026-09-06,40.8027,41.2339,40.8027,41.2339,3929800
2026-09-07,41.2339,43.7531,41.2339,43.7531,1244400
2026-09-08,43.7531,43.7531,43.5730,43.5730,4833500
2026-09-09,43.5730,45.2218,43.5730,45.2218,915900
