date,open,high,low,close,volume
2026-04-04,30.5285,31.3411,30.5285,31.3411,3922000
2026-04-05,31.3411,31.6881,31.3411,31.6881,4499500
2026-04-06,31.6881,31.6881,30.0755,30.0755,1784300
2026-04-07,30.0755,32.0500,30.0755,32.0500,4107600
2026-04-08,32.0500,32.0500,30.9906,30.9906,4617400
2026-04-09,30.9906,32.4153,30.9906,32.4153,952800
2026-04-10,32.4153,34.1591,32.4153,34.1591,465700
2026-04-11,34.1591,34.1591,31.8455,31.8455,4265800
2026-04-12,31.8455,31.8455,31.6857,31.6857,1220400
2026-04-13,31.6857,32.4885,31.6857,32.4885,97400
2026-04-14,32.4885,32.4885,30.2512,30.2512,3947200
2026-04-15,30.2512,32.4145,30.2512,32.4145,1581600
2026-04-16,32.4145,32.4145,32.3838,32.3838,3396400
2026-04-17,32.3838,33.0840,32.3838,33.0840,2136800
2026-04-18,33.0840,33.0840,32.9739,32.9739,1531000
2026-04-19,32.9739,33.2433,32.9739,33.2433,4690900
2026-04-20,33.2433,33.2433,33.0050,33.0050,167500
2026-04-21,33.0050,33.0050,32.3035,32.3035,4029500
2026-04-22,32.3035,36.0283,32.3035,36.0283,2541100
2026-04-23,36.0283,36.0283,34.9754,34.9754,4755700
2026-04-24,34.9754,36.6023,34.9754,36.6023,763900
2026-04-25,36.6023,36.6023,36.4982,36.4982,1278200
2026-04-26,36.4982,36.4982,36.0091,36.0091,1118100
2026-04-27,36.0091,36.7697,36.0091,36.7697,4409000
2026-04-28,36.7697,36.7697,35.8622,35.8622,4525200
2026-04-29,35.8622,37.3339,35.8622,37.3339,3799400
2026-04-30,37.3339,37.3339,36.7260,36.7260,3381200
2026-05-01,36.7260,36.7260,35.7565,35.7565,38000
2026-05-02,35.7565,35.7565,35.4328,35.4328,3941300
2026-05-03,35.4328,36.6401,35.4328,36.6401,2066000
2026-05-04,36.6401,38.2508,36.6401,38.2508,3923200
2026-05-05,38.2508,38.4786,38.2508,38.4786,772700
2026-05-06,38.4786,38.4786,37.3980,37.3980,1720700
2026-05-07,37.3980,39.8174,37.3980,39.8174,1801500
2026-05-08,39.8174,39.8174,36.6093,36.6093,1374100
2026-05-09,36.6093,36.6093,35.3648,35.3648,1074800
2026-05-10,35.3648,35.7726,35.3648,35.7726,2312200
2026-05-11,35.7726,35.9581,35.7726,35.9581,4402900
2026-05-12,35.9581,35.9581,34.6093,34.6093,698100
2026-05-13,34.6093,34.6093,34.0084,34.0084,4182900
2026-05-14,34.0084,34.6365,34.0084,34.6365,2805200
2026-05-15,34.6365,35.5102,34.6365,35.5102,3141200
2026-05-16,35.5102,36.8442,35.5102,36.8442,4703500
2026-05-17,36.8442,38.9698,36.8442,38.9698,1556400
2026-05-18,38.9698,38.9698,38.8359,38.8359,670200
2026-05-19,38.8359,38.8359,38.5308,38.5308,2634400
2026-05-20,38.5308,38.5308,38.0056,38.0056,569400
2026-05-21,38.0056,38.1697,38.0056,38.1697,147200
2026-05-22,38.1697,39.3967,38.1697,39.3967,3164200
2026-05-23,39.3967,41.2859,39.3967,41.2859,1749300
2026-05-24,41.2859,41.3868,41.2859,41.3868,3834700
2026-05-25,41.3868,41.3868,41.3237,41.3237,1977800
2026-05-26,41.3237,41.3237,38.7712,38.7712,4216400
2026-05-27,38.7712,39.7433,38.7712,39.7433,990000
2026-05-28,39.7433,40.3589,39.7433,40.3589,2318300
2026-05-29,40.3589,41.1151,40.3589,41.1151,3978500
2026-05-30,41.1151,41.1151,39.5237,39.5237,2267000
2026-05-31,39.5237,40.7907,39.5237,40.7907,4898200
2026-06-01,40.7907,40.7907,40.3406,40.3406,1580200
2026-06-02,40.3406,42.0169,40.3406,42.0169,110700
2026-06-03,42.0169,42.3977,42.0169,42.3977,471100
2026-06-04,42.3977,42.3977,40.2835,40.2835,3504000
2026-06-05,40.2835,41.1002,40.2835,41.1002,1691700
2026-06-06,41.1002,41.1002,40.1696,40.1696,411200
2026-06-07,40.1696,40.4060,40.1696,40.4060,453500
2026-06-08,40.4060,41.4560,40.4060,41.4560,2195500
2026-06-09,41.4560,41.9791,41.4560,41.9791,3855300
2026-06-10,41.9791,41.9791,41.1759,41.1759,2958900
2026-06-11,41.1759,41.1759,40.0753,40.0753,4897900
2026-06-12,40.0753,41.8574,40.0753,41.8574,1649200
2026-06-13,41.8574,43.7396,41.8574,43.7396,4724200
2026-06-14,43.7396,44.7299,43.7396,44.7299,4367100
2026-06-15,44.7299,44.7299,44.4265,44.4265,2313200
2026-06-16,44.4265,44.8039,44.4265,44.8039,1064500
2026-06-17,44.8039,44.8039,43.9709,43.9709,740400
2026-06-18,43.9709,44.6726,43.9709,44.6726,3566000
2026-06-19,44.6726,44.6726,44.3509,44.3509,1670200
2026-06-20,44.3509,44.3509,42.9805,42.9805,3553600
2026-06-21,42.9805,43.5873,42.9805,43.5873,932300
2026-06-22,43.5873,45.1764,43.5873,45.1764,4249800
2026-06-23,45.1764,47.1068,45.1764,47.1068,1455900
2026-06-24,47.1068,47.1068,45.9709,45.9709,2567000
2026-06-25,45.9709,45.9709,44.9287,44.9287,2259500
2026-06-26,44.9287,46.2283,44.9287,46.2283,1990200
2026-06-27,46.2283,46.2283,44.1322,44.1322,4266800
2026-06-28,44.1322,45.7395,44.1322,45.7395,1159500
2026-06-29,45.7395,49.0667,45.7395,49.0667,3641500
2026-06-30,49.0667,50.1418,49.0667,50.1418,2723600
2026-07-01,50.1418,50.3887,50.1418,50.3887,2915500
2026-07-02,50.3887,50.3887,48.8083,48.8083,3896000
2026-07-03,48.8083,49.9690,48.8083,49.9690,1762500
2026-07-04,49.9690,49.9690,47.8481,47.8481,2284400
2026-07-05,47.8481,47.8481,45.1887,45.1887,4405200
2026-07-06,45.1887,46.8073,45.1887,46.8073,508500
2026-07-07,46.8073,46.8073,46.5682,46.5682,3843900
2026-07-08,46.5682,46.5682,46.3482,46.3482,4760000
2026-07-09,46.3482,46.6210,46.3482,46.6210,3661400
2026-07-10,46.6210,46.6776,46.6210,46.6776,3435100
2026-07-11,46.6776,47.1972,46.6776,47.1972,4214100
2026-07-12,47.1972,48.9538,47.1972,48.9538,2759000
2026-07-13,48.9538,51.9699,48.9538,51.9699,3533900
2026-07-14,51.9699,56.6114,51.9699,56.6114,3688900
2026-07-15,56.6114,56.6114,56.0580,56.0580,2460800
2026-07-16,56.0580,56.3910,56.0580,56.3910,3432700
2026-07-17,56.3910,58.7645,56.3910,58.7645,1888500
2026-07-18,58.7645,60.4775,58.7645,60.4775,1403100
2026-07-19,60.4775,60.4775,57.9990,57.9990,1972100
2026-07-20,57.9990,58.9360,57.9990,58.9360,805800
2026-07-21,58.9360,58.9360,56.3691,56.3691,4372900
2026-07-22,56.3691,56.3691,55.3844,55.3844,2942700
2026-07-23,55.3844,55.3844,54.8251,54.8251,1290600
2026-07-24,54.8251,54.8251,54.4521,54.4521,1269300
2026-07-25,54.4521,54.4521,53.3544,53.3544,3962900
2026-07-26,53.3544,53.5912,53.3544,53.5912,524600
2026-07-27,53.5912,53.6091,53.5912,53.6091,1065000
2026-07-28,53.6091,55.8100,53.6091,55.8100,3418100
2026-07-29,55.8100,55.8100,55.4510,55.4510,1321600
2026-07-30,55.4510,55.4510,52.7600,52.7600,3065900
2026-07-31,52.7600,54.7025,52.7600,54.7025,3196000
2026-08-01,54.7025,55.8216,54.7025,55.8216,332500
2026-08-02,55.8216,55.8216,55.1431,55.1431,1654200
2026-08-03,55.1431,56.1419,55.1431,56.1419,1911000
2026-08-04,56.1419,56.1419,55.9012,55.9012,3075000
2026-08-05,55.9012,55.9012,53.9341,53.9341,2852000
2026-08-06,53.9341,53.9341,52.1354,52.1354,3999600
2026-08-07,52.1354,56.4057,52.1354,56.4057,3774800
2026-08-08,56.4057,57.9026,56.4057,57.9026,4009900
2026-08-09,57.9026,58.3400,57.9026,58.3400,2367300
2026-08-10,58.3400,58.3400,56.8670,56.8670,3282200
2026-08-11,56.8670,59.4317,56.8670,59.4317,2063700
2026-08-12,59.4317,59.4317,55.0869,55.0869,1479200
2026-08-13,55.0869,55.0869,54.7173,54.7173,1925700
2026-08-14,54.7173,54.7173,53.2974,53.2974,876400
2026-08-15,53.2974,53.2974,53.2694,53.2694,4095000
2026-08-16,53.2694,58.2674,53.2694,58.2674,2457800
2026-08-17,58.2674,59.0387,58.2674,59.0387,2957300
2026-08-18,59.0387,59.0387,58.6450,58.6450,269400
2026-08-19,58.6450,58.6450,57.9030,57.9030,566100
2026-08-20,57.9030,58.8614,57.9030,58.8614,3685200
2026-08-21,58.8614,58.8614,57.4090,57.4090,2308000
2026-08-22,57.4090,57.9265,57.4090,57.9265,2638700
2026-08-23,57.9265,60.8980,57.9265,60.8980,2096800
2026-08-24,60.8980,60.8980,58.6421,58.6421,2016700
2026-08-25,58.6421,58.6421,57.2096,57.2096,4772800
2026-08-26,57.2096,58.6777,57.2096,58.6777,2738400
2026-08-27,58.6777,61.4346,58.6777,61.4346,1639700
2026-08-28,61.4346,61.4346,60.2338,60.2338,2813300
2026-08-29,60.2338,60.2338,59.8789,59.8789,4540100
2026-08-30,59.8789,63.0345,59.8789,63.0345,2690000
2026-08-31,63.0345,65.1100,63.0345,65.1100,645700
2026-09-01,65.1100,65.5517,65.1100,65.5517,141800
2026-09-02,65.5517,65.5517,63.8393,63.8393,3459800
2026-09-03,63.8393,63.8393,61.3321,61.3321,2182300
2026-09-04,61.3321,63.0106,61.3321,63.0106,4507100
2026-09-05,63.0106,63.0106,60.8237,60.8237,3871500
2026-09-06,60.8237,61.1894,60.8237,61.1894,2312500
2026-09-07,61.1894,62.3647,61.1894,62.3647,929400
2026-09-08,62.3647,62.5406,62.3647,62.5406,2594200
2026-09-09,62.5406,62.6029,62.5406,62.6029,888700
