date,open,high,low,close,volume
2026-06-12,23.4781,23.4781,23.0646,23.0646,3965000
2026-06-13,23.0646,23.1601,23.0646,23.1601,2448300
2026-06-14,23.1601,23.4331,23.1601,23.4331,36400
2026-06-15,23.4331,23.5358,23.4331,23.5358,1024900
2026-06-16,23.5358,23.5358,23.2821,23.2821,1821300
2026-06-17,23.2821,23.2821,22.6953,22.6953,371800
2026-06-18,22.6953,22.7818,22.6953,22.7818,1925100
2026-06-19,22.7818,22.8728,22.7818,22.8728,3114000
2026-06-20,22.8728,22.9066,22.8728,22.9066,2717300
2026-06-21,22.9066,22.9066,22.8638,22.8638,3960000
2026-06-22,22.8638,23.2340,22.8638,23.2340,3891400
2026-06-23,23.2340,23.6917,23.2340,23.6917,3318000
2026-06-24,23.6917,23.6917,22.8197,22.8197,4465300
2026-06-25,22.8197,22.8197,22.6171,22.6171,4516800
2026-06-26,22.6171,23.4073,22.6171,23.4073,4435300
2026-06-27,23.4073,23.4073,22.7080,22.7080,3192100
2026-06-28,22.7080,22.7080,22.6793,22.6793,1517000
2026-06-29,22.6793,23.5270,22.6793,23.5270,3166500
2026-06-30,23.5270,23.9502,23.5270,23.9502,2792900
2026-07-01,23.9502,24.3439,23.9502,24.3439,2184100
2026-07-02,24.3439,24.3439,22.9977,22.9977,3384800
2026-07-03,22.9977,23.7433,22.9977,23.7433,507300
2026-07-04,23.7433,23.7433,23.1655,23.1655,73500
2026-07-05,23.1655,23.1655,21.4994,21.4994,2952000
2026-07-06,21.4994,21.6507,21.4994,21.6507,4946800
2026-07-07,21.6507,21.6507,21.4895,21.4895,1296500
2026-07-08,21.4895,21.7225,21.4895,21.7225,4821600
2026-07-09,21.7225,21.9750,21.7225,21.9750,2774700
2026-07-10,21.9750,21.9750,21.7766,21.7766,4047100
2026-07-11,21.7766,22.8045,21.7766,22.8045,2220300
2026-07-12,22.8045,23.0396,22.8045,23.0396,2391200
2026-07-13,23.0396,23.9702,23.0396,23.9702,1317700
2026-07-14,23.9702,25.5946,23.9702,25.5946,4705600
2026-07-15,25.5946,25.5946,25.1916,25.1916,59700
2026-07-16,25.1916,26.2536,25.1916,26.2536,352000
2026-07-17,26.2536,26.8186,26.2536,26.8186,1558600
2026-07-18,26.8186,27.7086,26.8186,27.7086,421400
2026-07-19,27.7086,27.7086,27.4083,27.4083,2927200
2026-07-20,27.4083,28.0821,27.4083,28.0821,1057400
2026-07-21,28.0821,28.0821,26.7657,26.7657,4640200
2026-07-22,26.7657,26.7657,26.2033,26.2033,966500
2026-07-23,26.2033,26.4574,26.2033,26.4574,1890700
2026-07-24,26.4574,26.6958,26.4574,26.6958,2561000
2026-07-25,26.6958,26.6958,26.6068,26.6068,4224700
2026-07-26,26.6068,27.2504,26.6068,27.2504,1385600
2026-07-27,27.2504,27.2504,26.6493,26.6493,667000
2026-07-28,26.6493,26.8651,26.6493,26.8651,1993000
2026-07-29,26.8651,26.8651,26.7117,26.7117,2381900
2026-07-30,26.7117,26.7117,26.3424,26.3424,3737300
2026-07-31,26.3424,26.3424,26.3276,26.3276,831100
2026-08-01,26.3276,26.3823,26.3276,26.3823,4204100
2026-08-02,26.3823,26.6706,26.3823,26.6706,4442500
2026-08-03,26.6706,26.6706,25.8387,25.8387,669100
2026-08-04,25.8387,25.8387,24.8976,24.8976,3506300
2026-08-05,24.8976,24.8976,24.3357,24.3357,199200
2026-08-06,24.3357,24.3357,23.3804,23.3804,3990600
2026-08-07,23.3804,24.5574,23.3804,24.5574,504000
2026-08-08,24.5574,25.6327,24.5574,25.6327,2730800
2026-08-09,25.6327,27.0893,25.6327,27.0893,561500
2026-08-10,27.0893,27.0893,26.5048,26.5048,4689100
2026-08-11,26.5048,28.3387,26.5048,28.3387,824700
2026-08-12,28.3387,28.3387,26.3897,26.3897,2572000
2026-08-13,26.3897,26.3897,25.9693,25.9693,4236300
2026-08-14,25.9693,26.0584,25.9693,26.0584,3852600
2026-08-15,26.0584,27.1535,26.0584,27.1535,656300
2026-08-16,27.1535,29.8819,27.1535,29.8819,2624400
2026-08-17,29.8819,29.8819,29.4696,29.4696,2653300
2026-08-18,29.4696,29.8926,29.4696,29.8926,1326600
2026-08-19,29.8926,29.8926,28.5150,28.5150,1336500
2026-08-20,28.5150,29.7567,28.5150,29.7567,709600
2026-08-21,29.7567,29.7567,29.0596,29.0596,4780400
2026-08-22,29.0596,29.3992,29.0596,29.3992,2267600
2026-08-23,29.3992,31.0001,29.3992,31.0001,829600
2026-08-24,31.0001,31.0001,29.6540,29.6540,1687600
2026-08-25,29.6540,29.7061,29.6540,29.7061,1466900
2026-08-26,29.7061,30.4329,29.7061,30.4329,1315300
2026-08-27,30.4329,31.2474,30.4329,31.2474,3428300
2026-08-28,31.2474,31.2474,30.4346,30.4346,3791800
2026-08-29,30.4346,30.4346,30.2961,30.2961,3927600
2026-08-30,30.2961,31.6477,30.2961,31.6477,613000
2026-08-31,31.6477,33.2301,31.6477,33.2301,667700
2026-09-01,33.2301,33.2301,33.0168,33.0168,4500300
2026-09-02,33.0168,33.3004,33.0168,33.3004,756400
2026-09-03,33.3004,33.3004,32.3733,32.3733,4537000
2026-09-04,32.3733,32.3733,31.8319,31.8319,3227800
2026-09-05,31.8319,31.8518,31.8319,31.8518,640900
2026-09-06,31.8518,31.9847,31.8518,31.9847,417300
2026-09-07,31.9847,32.1414,31.9847,32.1414,3557900
2026-09-08,32.1414,32.6532,32.1414,32.6532,3517800
2026-09-09,32.6532,32.8965,32.6532,32.8965,1862800
