date,open,high,low,close,volume
2026-05-14,17.5749,17.9147,17.5749,17.9147,49500
2026-05-15,17.9147,17.9147,17.5504,17.5504,4777100
2026-05-16,17.5504,17.5504,17.4327,17.4327,2169100
2026-05-17,17.4327,18.0125,17.4327,18.0125,1569100
2026-05-18,18.0125,18.0125,17.5585,17.5585,1201900
2026-05-19,17.5585,17.5585,17.0647,17.0647,4126700
2026-05-20,17.0647,17.0647,15.8566,15.8566,4763000
2026-05-21,15.8566,16.4810,15.8566,16.4810,1755500
2026-05-22,16.4810,16.7901,16.4810,16.7901,4020700
2026-05-23,16.7901,16.7901,16.4705,16.4705,908000
2026-05-24,16.4705,16.4705,16.3098,16.3098,2594200
2026-05-25,16.3098,16.3098,15.9248,15.9248,39600
2026-05-26,15.9248,15.9248,15.8635,15.8635,1189700
2026-05-27,15.8635,15.8635,15.6574,15.6574,3059500
2026-05-28,15.6574,15.9215,15.6574,15.9215,2835900
2026-05-29,15.9215,15.9215,15.6100,15.6100,4113900
2026-05-30,15.6100,15.6100,15.2995,15.2995,1645100
2026-05-31,15.2995,15.2995,14.4605,14.4605,3980900
2026-06-01,14.4605,14.4605,14.0723,14.0723,936300
2026-06-02,14.0723,14.0723,13.5755,13.5755,2508700
2026-06-03,13.5755,13.5755,13.1664,13.1664,2733400
2026-06-04,13.1664,13.1664,12.7690,12.7690,1376900
2026-06-05,12.7690,13.1653,12.7690,13.1653,3901100
2026-06-06,13.1653,13.3097,13.1653,13.3097,4889500
2026-06-07,13.3097,13.3097,13.1923,13.1923,4377400
2026-06-08,13.1923,13.2928,13.1923,13.2928,3932300
2026-06-09,13.2928,13.2928,12.9058,12.9058,2657100
2026-06-10,12.9058,13.2575,12.9058,13.2575,1939400
2026-06-11,13.2575,13.2575,12.9187,12.9187,3482100
2026-06-12,12.9187,12.9187,12.1657,12.1657,4565200
2026-06-13,12.1657,12.1657,11.8717,11.8717,75000
2026-06-14,11.8717,12.2365,11.8717,12.2365,3796300
2026-06-15,12.2365,12.2978,12.2365,12.2978,1236300
2026-06-16,12.2978,12.2978,12.0315,12.0315,1768700
2026-06-17,12.0315,12.4185,12.0315,12.4185,3464100
2026-06-18,12.4185,12.8010,12.4185,12.8010,4771900
2026-06-19,12.8010,12.9595,12.8010,12.9595,4838300
2026-06-20,12.9595,12.9595,12.6357,12.6357,3047400
2026-06-21,12.6357,12.6357,12.2975,12.2975,2886300
2026-06-22,12.2975,12.3353,12.2975,12.3353,721500
2026-06-23,12.3353,12.3353,12.1646,12.1646,4494000
2026-06-24,12.1646,12.4472,12.1646,12.4472,503000
2026-06-25,12.4472,12.4472,12.0998,12.0998,4146900
2026-06-26,12.0998,12.9002,12.0998,12.9002,4548000
2026-06-27,12.9002,12.9002,12.0589,12.0589,1807800
2026-06-28,12.0589,12.3895,12.0589,12.3895,2266500
2026-06-29,12.3895,13.1394,12.3895,13.1394,902000
2026-06-30,13.1394,13.1394,12.0932,12.0932,3820000
2026-07-01,12.0932,12.0932,11.6989,11.6989,3379700
2026-07-02,11.6989,11.6989,11.6865,11.6865,4926300
2026-07-03,11.6865,11.6865,11.4815,11.4815,3816400
2026-07-04,11.4815,11.6724,11.4815,11.6724,4691800
2026-07-05,11.6724,11.6724,11.2782,11.2782,4663700
2026-07-06,11.2782,11.2782,11.1800,11.1800,3550500
2026-07-07,11.1800,11.1800,11.0420,11.0420,3778300
2026-07-08,11.0420,11.0420,10.8458,10.8458,2535300
2026-07-09,10.8458,10.8458,10.7615,10.7615,1582700
2026-07-10,10.7615,10.7615,10.1981,10.1981,976700
2026-07-11,10.1981,10.1981,9.5661,9.5661,1019700
2026-07-12,9.5661,9.5661,9.0220,9.0220,875400
2026-07-13,9.0220,9.2941,9.0220,9.2941,1322700
2026-07-14,9.2941,9.4114,9.2941,9.4114,1939600
2026-07-15,9.4114,9.4159,9.4114,9.4159,1513100
2026-07-16,9.4159,10.0097,9.4159,10.0097,3874000
2026-07-17,10.0097,10.0097,9.7139,9.7139,1000500
2026-07-18,9.7139,9.8986,9.7139,9.8986,2380300
2026-07-19,9.8986,9.8986,9.6362,9.6362,2944500
2026-07-20,9.6362,9.6362,9.4131,9.4131,2580100
2026-07-21,9.4131,9.4131,9.0181,9.0181,1225000
2026-07-22,9.0181,9.1120,9.0181,9.1120,2849300
2026-07-23,9.1120,9.1120,8.9847,8.9847,3058700
2026-07-24,8.9847,9.4946,8.9847,9.4946,4266200
2026-07-25,9.4946,9.4946,9.0111,9.0111,954200
2026-07-26,9.0111,9.0111,8.8359,8.8359,1381800
2026-07-27,8.8359,9.0557,8.8359,9.0557,3908800
2026-07-28,9.0557,9.0557,8.6650,8.6650,2849200
2026-07-29,8.6650,9.0555,8.6650,9.0555,1828700
2026-07-30,9.0555,9.0555,8.8783,8.8783,114500
2026-07-31,8.8783,8.8783,8.5445,8.5445,2091800
2026-08-01,8.5445,9.1161,8.5445,9.1161,199000
2026-08-02,9.1161,9.5873,9.1161,9.5873,4197800
2026-08-03,9.5873,9.5873,9.4989,9.4989,4609200
2026-08-04,9.4989,9.4989,9.3917,9.3917,184000
2026-08-05,9.3917,9.3917,9.1631,9.1631,3554300
2026-08-06,9.1631,9.1889,9.1631,9.1889,2424800
2026-08-07,9.1889,9.2605,9.1889,9.2605,782300
2026-08-08,9.2605,9.6295,9.2605,9.6295,3269600
2026-08-09,9.6295,9.6295,9.4249,9.4249,78000
2026-08-10,9.4249,9.8115,9.4249,9.8115,4805900
2026-08-11,9.8115,9.8115,9.6277,9.6277,3829600
2026-08-12,9.6277,9.8969,9.6277,9.8969,1999600
2026-08-13,9.8969,9.8969,9.7718,9.7718,2610800
2026-08-14,9.7718,9.7718,9.6923,9.6923,79000
2026-08-15,9.6923,9.9117,9.6923,9.9117,4340400
2026-08-16,9.9117,10.2832,9.9117,10.2832,2255600
2026-08-17,10.2832,10.2832,10.2799,10.2799,1738100
2026-08-18,10.2799,11.2621,10.2799,11.2621,3171200
2026-08-19,11.2621,11.2621,11.2466,11.2466,4172700
2026-08-20,11.2466,11.2466,11.0061,11.0061,3851600
2026-08-21,11.0061,11.0061,10.9502,10.9502,1621700
2026-08-22,10.9502,10.9502,10.8517,10.8517,4913000
2026-08-23,10.8517,10.8618,10.8517,10.8618,2108700
2026-08-24,10.8618,10.8618,10.6032,10.6032,2408000
2026-08-25,10.6032,10.6032,10.4912,10.4912,2820500
2026-08-26,10.4912,10.7251,10.4912,10.7251,3289100
2026-08-27,10.7251,11.4563,10.7251,11.4563,80600
2026-08-28,11.4563,12.1288,11.4563,12.1288,4794900
2026-08-29,12.1288,12.1288,12.0738,12.0738,730600
2026-08-30,12.0738,12.0738,12.0335,12.0335,3689300
2026-08-31,12.0335,12.0335,11.6745,11.6745,2604400
2026-09-01,11.6745,11.6745,10.3606,10.3606,4645100
2026-09-02,10.3606,10.4726,10.3606,10.4726,2568500
2026-09-03,10.4726,10.5063,10.4726,10.5063,4185000
2026-09-04,10.5063,10.5063,9.9056,9.9056,2666700
2026-09-05,9.9056,9.9056,9.8848,9.8848,4262300
2026-09-06,9.8848,10.4006,9.8848,10.4006,4745000
2026-09-07,10.4006,10.4650,10.4006,10.4650,1412400
2026-09-08,10.4650,10.4650,10.4295,10.4295,2625500
2026-09-09,10.4295,10.8982,10.4295,10.8982,3140800
