date,open,high,low,close,volume
2026-03-26,34.5301,35.1610,34.5301,35.1610,4218500
2026-03-27,35.1610,35.1610,33.7471,33.7471,513600
2026-03-28,33.7471,35.2850,33.7471,35.2850,3683100
2026-03-29,35.2850,35.2850,35.1618,35.1618,561600
2026-03-30,35.1618,35.6358,35.1618,35.6358,3340900
2026-03-31,35.6358,35.6358,35.5379,35.5379,3338200
2026-04-01,35.5379,35.5379,34.3017,34.3017,1732300
2026-04-02,34.3017,35.9360,34.3017,35.9360,2930300
2026-04-03,35.9360,35.9360,35.5753,35.5753,2579200
2026-04-04,35.5753,35.5753,35.2998,35.2998,1155900
2026-04-05,35.2998,35.2998,34.0976,34.0976,2281800
2026-04-06,34.0976,34.0976,34.0974,34.0974,466800
2026-04-07,34.0974,35.9496,34.0974,35.9496,1279900
2026-04-08,35.9496,36.9577,35.9496,36.9577,4689500
2026-04-09,36.9577,37.2652,36.9577,37.2652,636300
2026-04-10,37.2652,37.2652,35.8815,35.8815,3409700
2026-04-11,35.8815,35.9022,35.8815,35.9022,2954000
2026-04-12,35.9022,37.0273,35.9022,37.0273,207600
2026-04-13,37.0273,38.7817,37.0273,38.7817,4750600
2026-04-14,38.7817,38.7817,37.6205,37.6205,409600
2026-04-15,37.6205,38.5578,37.6205,38.5578,3588000
2026-04-16,38.5578,38.9812,38.5578,38.9812,4193700
2026-04-17,38.9812,41.9047,38.9812,41.9047,1753700
2026-04-18,41.9047,42.3560,41.9047,42.3560,3275900
2026-04-19,42.3560,42.4087,42.3560,42.4087,4078400
2026-04-20,42.4087,42.8916,42.4087,42.8916,3208200
2026-04-21,42.8916,43.5777,42.8916,43.5777,2346100
2026-04-22,43.5777,44.1671,43.5777,44.1671,3127600
2026-04-23,44.1671,45.5008,44.1671,45.5008,3620000
2026-04-24,45.5008,45.5008,44.6483,44.6483,4514900
2026-04-25,44.6483,44.6483,43.9328,43.9328,1742300
2026-04-26,43.9328,43.9328,42.1200,42.1200,2334200
2026-04-27,42.1200,42.1200,41.6455,41.6455,2132200
2026-04-28,41.6455,41.6455,41.1837,41.1837,3051900
2026-04-29,41.1837,42.2051,41.1837,42.2051,134400
2026-04-30,42.2051,42.2051,41.8144,41.8144,4611200
2026-05-01,41.8144,41.8144,41.6139,41.6139,4081100
2026-05-02,41.6139,41.8972,41.6139,41.8972,3696800
2026-05-03,41.8972,42.6400,41.8972,42.6400,1736800
2026-05-04,42.6400,43.9184,42.6400,43.9184,3288800
2026-05-05,43.9184,43.9184,41.3731,41.3731,3857700
2026-05-06,41.3731,42.4941,41.3731,42.4941,1199400
2026-05-07,42.4941,42.5108,42.4941,42.5108,1207000
2026-05-08,42.5108,42.5108,41.9035,41.9035,2743700
2026-05-09,41.9035,41.9035,39.1650,39.1650,1011700
2026-05-10,39.1650,39.1650,38.7009,38.7009,819500
2026-05-11,38.7009,38.7009,38.1191,38.1191,2780300
2026-05-12,38.1191,38.9348,38.1191,38.9348,3199600
2026-05-13,38.9348,39.1705,38.9348,39.1705,4047100
2026-05-14,39.1705,39.1705,39.1370,39.1370,1701500
2026-05-15,39.1370,39.1370,38.6765,38.6765,3349000
2026-05-16,38.6765,38.6765,37.7180,37.7180,3544400
2026-05-17,37.7180,38.6696,37.7180,38.6696,2060500
2026-05-18,38.6696,38.7287,38.6696,38.7287,2747600
2026-05-19,38.7287,38.7287,36.7835,36.7835,3776200
2026-05-20,36.7835,36.7835,35.1346,35.1346,1699100
2026-05-21,35.1346,35.1346,35.1018,35.1018,672700
2026-05-22,35.1018,35.1018,34.2270,34.2270,3898300
2026-05-23,34.2270,34.2585,34.2270,34.2585,2729200
2026-05-24,34.2585,34.3981,34.2585,34.3981,3873200
2026-05-25,34.3981,34.3981,34.2236,34.2236,3143900
2026-05-26,34.2236,34.2236,33.6476,33.6476,1470100
2026-05-27,33.6476,33.6476,33.0052,33.0052,939500
2026-05-28,33.0052,33.7215,33.0052,33.7215,1154800
2026-05-29,33.7215,33.7215,32.0463,32.0463,3236300
2026-05-30,32.0463,32.0463,31.4925,31.4925,515400
2026-05-31,31.4925,31.4925,29.9616,29.9616,3101100
2026-06-01,29.9616,29.9616,29.4146,29.4146,4292900
2026-06-02,29.4146,29.4146,28.8070,28.8070,2257800
2026-06-03,28.8070,28.8070,28.4673,28.4673,359900
2026-06-04,28.4673,28.7750,28.4673,28.7750,3932700
2026-06-05,28.7750,29.3825,28.7750,29.3825,3593000
2026-06-06,29.3825,30.0653,29.3825,30.0653,2033000
2026-06-07,30.0653,30.4658,30.0653,30.4658,4970700
2026-06-08,30.4658,31.1332,30.4658,31.1332,2499400
2026-06-09,31.1332,31.7771,31.1332,31.7771,3513000
2026-06-10,31.7771,33.1262,31.7771,33.1262,1110600
2026-06-11,33.1262,33.1262,32.3888,32.3888,3251700
2026-06-12,32.3888,32.3888,31.0955,31.0955,4939800
2026-06-13,31.0955,31.0955,30.1195,30.1195,4847100
2026-06-14,30.1195,30.8664,30.1195,30.8664,4371300
2026-06-15,30.8664,32.2523,30.8664,32.2523,61800
2026-06-16,32.2523,32.2523,31.2395,31.2395,900800
2026-06-17,31.2395,32.7242,31.2395,32.7242,1375800
2026-06-18,32.7242,33.6861,32.7242,33.6861,1891400
2026-06-19,33.6861,33.6861,33.6305,33.6305,955300
2026-06-20,33.6305,33.6305,32.7668,32.7668,4274900
2026-06-21,32.7668,32.8160,32.7668,32.8160,2218100
2026-06-22,32.8160,32.8160,32.6128,32.6128,3612800
2026-06-23,32.6128,32.6128,32.1113,32.1113,3875200
2026-06-24,32.1113,32.8473,32.1113,32.8473,3389400
2026-06-25,32.8473,33.6090,32.8473,33.6090,2536200
2026-06-26,33.6090,35.2732,33.6090,35.2732,1310900
2026-06-27,35.2732,35.2732,32.0910,32.0910,1754900
2026-06-28,32.0910,32.8247,32.0910,32.8247,1588300
2026-06-29,32.8247,35.5471,32.8247,35.5471,1989900
2026-06-30,35.5471,35.5471,34.0528,34.0528,414900
2026-07-01,34.0528,34.0528,32.9310,32.9310,1210700
2026-07-02,32.9310,32.9310,32.2468,32.2468,4135500
2026-07-03,32.2468,32.4112,32.2468,32.4112,4299400
2026-07-04,32.4112,32.4112,31.0681,31.0681,3455600
2026-07-05,31.0681,31.0681,30.5760,30.5760,50800
2026-07-06,30.5760,31.6837,30.5760,31.6837,2834500
2026-07-07,31.6837,31.6837,31.0701,31.0701,1605300
2026-07-08,31.0701,31.0701,30.2311,30.2311,3509100
2026-07-09,30.2311,30.3505,30.2311,30.3505,1959800
2026-07-10,30.3505,30.3505,29.1236,29.1236,2445500
2026-07-11,29.1236,29.1236,28.5826,28.5826,3386300
2026-07-12,28.5826,28.5826,27.4829,27.4829,3867400
2026-07-13,27.4829,28.1723,27.4829,28.1723,4000000
2026-07-14,28.1723,28.1723,27.7500,27.7500,604200
2026-07-15,27.7500,27.7500,27.5987,27.5987,201700
2026-07-16,27.5987,28.7752,27.5987,28.7752,829200
2026-07-17,28.7752,28.7752,28.2437,28.2437,527200
2026-07-18,28.2437,28.7642,28.2437,28.7642,1131500
2026-07-19,28.7642,28.7642,27.7889,27.7889,4601200
2026-07-20,27.7889,27.7889,27.2163,27.2163,1368700
2026-07-21,27.2163,27.2163,26.1004,26.1004,2891200
2026-07-22,26.1004,26.1004,25.3981,25.3981,2002300
2026-07-23,25.3981,25.3981,24.4464,24.4464,4345700
2026-07-24,24.4464,26.5127,24.4464,26.5127,3990500
2026-07-25,26.5127,26.5127,26.4666,26.4666,1422600
2026-07-26,26.4666,26.4666,25.5116,25.5116,4300600
2026-07-27,25.5116,26.1978,25.5116,26.1978,2775200
2026-07-28,26.1978,26.4665,26.1978,26.4665,196900
2026-07-29,26.4665,26.7300,26.4665,26.7300,3370800
2026-07-30,26.7300,26.7300,25.9228,25.9228,4246100
2026-07-31,25.9228,25.9228,25.6690,25.6690,1367800
2026-08-01,25.6690,27.4267,25.6690,27.4267,1936300
2026-08-02,27.4267,28.7796,27.4267,28.7796,3987300
2026-08-03,28.7796,28.7796,28.6899,28.6899,3149700
2026-08-04,28.6899,28.9498,28.6899,28.9498,3322300
2026-08-05,28.9498,28.9498,28.3538,28.3538,4738500
2026-08-06,28.3538,28.7550,28.3538,28.7550,2933500
2026-08-07,28.7550,28.8678,28.7550,28.8678,3255200
2026-08-08,28.8678,29.5886,28.8678,29.5886,1989300
2026-08-09,29.5886,29.5886,29.3245,29.3245,2218900
2026-08-10,29.3245,29.3245,28.9138,28.9138,3550800
2026-08-11,28.9138,29.7495,28.9138,29.7495,2667700
2026-08-12,29.7495,30.1022,29.7495,30.1022,3179700
2026-08-13,30.1022,30.1022,29.5007,29.5007,3117200
2026-08-14,29.5007,29.5007,28.8347,28.8347,3723700
2026-08-15,28.8347,29.3104,28.8347,29.3104,3515200
2026-08-16,29.3104,31.1071,29.3104,31.1071,1241900
2026-08-17,31.1071,31.1071,30.3986,30.3986,3958200
2026-08-18,30.3986,32.8781,30.3986,32.8781,916800
2026-08-19,32.8781,33.0572,32.8781,33.0572,244500
2026-08-20,33.0572,33.0572,32.4468,32.4468,3292300
2026-08-21,32.4468,32.4468,31.8574,31.8574,3913400
2026-08-22,31.8574,32.0003,31.8574,32.0003,2156800
2026-08-23,32.0003,32.4452,32.0003,32.4452,3814800
2026-08-24,32.4452,32.4825,32.4452,32.4825,3711200
2026-08-25,32.4825,32.4825,32.2261,32.2261,1120300
2026-08-26,32.2261,32.5831,32.2261,32.5831,2017200
2026-08-27,32.5831,35.0062,32.5831,35.0062,2401900
2026-08-28,35.0062,35.3867,35.0062,35.3867,239800
2026-08-29,35.3867,35.3867,34.7601,34.7601,1996400
2026-08-30,34.7601,35.8812,34.7601,35.8812,4415500
2026-08-31,35.8812,35.8812,34.9534,34.9534,4713100
2026-09-01,34.9534,34.9534,30.9886,30.9886,2061600
2026-09-02,30.9886,31.8310,30.9886,31.8310,1741700
2026-09-03,31.8310,34.1988,31.8310,34.1988,1969700
2026-09-04,34.1988,34.1988,32.6337,32.6337,1754700
2026-09-05,32.6337,34.3249,32.6337,34.3249,4480700
2026-09-06,34.3249,36.1711,34.3249,36.1711,3103000
2026-09-07,36.1711,37.0052,36.1711,37.0052,1894300
2026-09-08,37.0052,37.7360,37.0052,37.7360,1794000
2026-09-09,37.7360,39.3996,37.7360,39.3996,3524500
