date,open,high,low,close,volume
2026-06-18,25.4060,25.4414,25.4060,25.4414,4085700
2026-06-19,25.4414,25.4637,25.4414,25.4637,3646700
2026-06-20,25.4637,25.4637,24.8472,24.8472,1770900
2026-06-21,24.8472,24.8472,24.3127,24.3127,514700
2026-06-22,24.3127,24.6306,24.3127,24.6306,3930000
2026-06-23,24.6306,24.6306,24.3671,24.3671,3813700
2026-06-24,24.3671,24.4642,24.3671,24.4642,1625700
2026-06-25,24.4642,24.6651,24.4642,24.6651,3513900
2026-06-26,24.6651,25.7516,24.6651,25.7516,2433300
2026-06-27,25.7516,25.7516,24.2765,24.2765,2099600
2026-06-28,24.2765,24.5537,24.2765,24.5537,2039600
2026-06-29,24.5537,25.5547,24.5537,25.5547,4262700
2026-06-30,25.5547,25.5547,23.8833,23.8833,1175300
2026-07-01,23.8833,23.8833,23.4305,23.4305,3464800
2026-07-02,23.4305,23.4305,22.7548,22.7548,3092600
2026-07-03,22.7548,23.1648,22.7548,23.1648,3754400
2026-07-04,23.1648,23.1648,23.0957,23.0957,3781800
2026-07-05,23.0957,23.3037,23.0957,23.3037,590800
2026-07-06,23.3037,24.0548,23.3037,24.0548,2315900
2026-07-07,24.0548,24.2828,24.0548,24.2828,4172600
2026-07-08,24.2828,24.2828,23.8046,23.8046,2789700
2026-07-09,23.8046,23.8046,23.5844,23.5844,3194700
2026-07-10,23.5844,23.5844,22.4118,22.4118,3023200
2026-07-11,22.4118,22.4118,21.2723,21.2723,2120000
2026-07-12,21.2723,21.2723,20.4235,20.4235,3025500
2026-07-13,20.4235,20.7186,20.4235,20.7186,1999600
2026-07-14,20.7186,20.8105,20.7186,20.8105,4122400
2026-07-15,20.8105,20.8105,20.2438,20.2438,3549900
2026-07-16,20.2438,21.4594,20.2438,21.4594,2334500
2026-07-17,21.4594,21.4594,21.2700,21.2700,2196800
2026-07-18,21.2700,21.5814,21.2700,21.5814,282600
2026-07-19,21.5814,21.5814,21.1081,21.1081,4787400
2026-07-20,21.1081,21.1081,20.9716,20.9716,1536800
2026-07-21,20.9716,20.9716,20.3730,20.3730,357800
2026-07-22,20.3730,20.5036,20.3730,20.5036,3144000
2026-07-23,20.5036,20.5036,19.5391,19.5391,436700
2026-07-24,19.5391,20.7030,19.5391,20.7030,826200
2026-07-25,20.7030,20.7030,20.1885,20.1885,2323300
2026-07-26,20.1885,20.1885,19.2604,19.2604,1064700
2026-07-27,19.2604,19.9480,19.2604,19.9480,3794900
2026-07-28,19.9480,19.9480,19.8038,19.8038,1351900
2026-07-29,19.8038,20.4972,19.8038,20.4972,1768100
2026-07-30,20.4972,20.4972,19.8928,19.8928,1081500
2026-07-31,19.8928,19.8928,18.6331,18.6331,1261800
2026-08-01,18.6331,19.7630,18.6331,19.7630,3385000
2026-08-02,19.7630,20.3407,19.7630,20.3407,3023000
2026-08-03,20.3407,20.3407,20.0632,20.0632,4627400
2026-08-04,20.0632,20.5285,20.0632,20.5285,13600
2026-08-05,20.5285,20.5285,20.3685,20.3685,3098800
2026-08-06,20.3685,20.3685,19.9831,19.9831,1065500
2026-08-07,19.9831,19.9831,19.7291,19.7291,2974500
2026-08-08,19.7291,20.1055,19.7291,20.1055,2688800
2026-08-09,20.1055,20.1055,19.9415,19.9415,3707700
2026-08-10,19.9415,19.9415,19.3494,19.3494,1020200
2026-08-11,19.3494,19.9023,19.3494,19.9023,3759200
2026-08-12,19.9023,20.3645,19.9023,20.3645,4846300
2026-08-13,20.3645,20.3645,20.2199,20.2199,791700
2026-08-14,20.2199,20.2619,20.2199,20.2619,62900
2026-08-15,20.2619,20.6903,20.2619,20.6903,4411300
2026-08-16,20.6903,22.0091,20.6903,22.0091,2723600
2026-08-17,22.0091,22.0091,21.8269,21.8269,2494800
2026-08-18,21.8269,23.8591,21.8269,23.8591,4551700
2026-08-19,23.8591,23.8591,23.5398,23.5398,1092600
2026-08-20,23.5398,23.5398,22.9276,22.9276,2874400
2026-08-21,22.9276,22.9276,22.6053,22.6053,3636200
2026-08-22,22.6053,22.9236,22.6053,22.9236,4100300
2026-08-23,22.9236,22.9236,22.7281,22.7281,4926100
2026-08-24,22.7281,23.0621,22.7281,23.0621,530000
2026-08-25,23.0621,23.0713,23.0621,23.0713,4956000
2026-08-26,23.0713,23.6610,23.0713,23.6610,2392500
2026-08-27,23.6610,25.9454,23.6610,25.9454,1335000
2026-08-28,25.9454,26.8728,25.9454,26.8728,3648800
2026-08-29,26.8728,26.8728,25.9591,25.9591,916900
2026-08-30,25.9591,26.2662,25.9591,26.2662,1425300
2026-08-31,26.2662,26.2662,25.7496,25.7496,1311000
2026-09-01,25.7496,25.7496,23.2143,23.2143,4746300
2026-09-02,23.2143,23.2143,22.9391,22.9391,1150200
2026-09-03,22.9391,24.0076,22.9391,24.0076,1538900
2026-09-04,24.0076,24.0076,23.0482,23.0482,3531900
2026-09-05,23.0482,23.2732,23.0482,23.2732,2086300
2026-09-06,23.2732,24.9147,23.2732,24.9147,126600
2026-09-07,24.9147,25.2447,24.9147,25.2447,898100
2026-09-08,25.2447,26.0275,25.2447,26.0275,1665500
2026-09-09,26.0275,27.1556,26.0275,27.1556,1031700
